vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.39;1200.61;2956.66;1176.6;2896.36;1170.89;2894.09;1194.9;9;0.85;stop
2;2002.47;1477.31;2003.22;1449.2;1989.03;1448.81;1988.28;1476.93;10;0.81;stop
3;2088.21;1101.72;2123.94;1100.58;2123.42;1084.16;2087.68;1085.3;10;0.79;stop
4;3119.85;1229.72;3122.2;1212.92;3085.46;1207.78;3083.12;1224.58;10;0.84;stop
7;2009.52;1522.46;2009.54;1491.42;1995.48;1491.41;1995.46;1522.45;10;0.82;stop
9;2964.72;1071.38;2966.46;1055.01;2929.81;1051.12;2928.07;1067.49;10;0.83;stop
13;1950.75;699.59;1968.38;698.7;1966.5;661.66;1948.87;662.55;10;0.8;stop
15;2007.73;1565.32;2008.98;1534.69;1993.52;1534.06;1992.27;1564.69;10;0.83;stop
17;1983.66;1293.87;1999.03;1293.77;1998.84;1263.26;1983.47;1263.35;10;0.77;move
20;2209.22;1080.96;2240.4;1079.7;2239.78;1064.42;2208.6;1065.68;10;0.8;stop
21;1956.04;294.36;1975.23;292.89;1972.46;256.89;1953.27;258.36;10;0.83;stop
22;1828.57;523.95;1829.63;490.23;1812.12;489.68;1811.06;523.4;10;0.83;stop
23;2736.6;1049.79;2737.3;1034.09;2703.53;1032.59;2702.83;1048.29;10;0.82;stop
24;3177.85;1108.08;3180.54;1091.48;3144.65;1085.67;3141.96;1102.27;10;0.81;stop
25;3078.18;1223.4;3081.06;1206.94;3046.98;1200.97;3044.1;1217.44;10;0.79;stop
26;3039.76;1175.17;3041.7;1158.7;3006.18;1154.52;3004.24;1170.98;10;0.83;stop
28;3079.93;1709.68;3102.9;1653.11;3077.57;1642.82;3054.6;1699.39;9;0.78;stop
30;3112.6;1203.58;3114.86;1187.82;3077.9;1182.54;3075.64;1198.31;10;0.84;stop
32;1106.14;1667.54;1106.44;1652.75;1076.36;1652.15;1076.06;1666.94;10;0.72;stop
33;2168.82;1082.23;2203.24;1081.97;2203.11;1064.27;2168.7;1064.53;10;0.8;stop
34;3403.41;1264.74;3404.57;1248.17;3371.9;1245.88;3370.74;1262.46;10;0.82;stop
35;2014.43;1611.91;2014.71;1582.1;1999.19;1581.96;1998.92;1611.77;10;0.82;stop
36;1718.75;570.06;1719.97;552.9;1685.5;550.44;1684.28;567.6;10;0.83;stop
37;827.79;1163.8;827.85;1148.2;796.99;1148.08;796.93;1163.68;10;0.83;stop
38;3138.49;1099.71;3140.64;1084.42;3109.01;1079.98;3106.86;1095.27;10;0.83;stop
42;2124.77;1079.61;2159.25;1079.57;2159.23;1063.51;2124.75;1063.55;10;0.8;stop
45;1978.74;834.46;1995.21;831.89;1990.26;800.16;1973.79;802.73;10;0.82;stop
47;3072.16;1089.92;3074.74;1075.59;3044.09;1070.08;3041.51;1084.41;10;0.82;stop
49;2219.09;1101.56;2248.56;1100.29;2247.91;1085.44;2218.44;1086.71;10;0.81;stop
50;2345.64;1060.76;2345.73;1045.43;2313.74;1045.24;2313.64;1060.57;10;0.77;stop
51;1984.66;1969.91;1994.98;1934.32;1977.78;1929.34;1967.46;1964.93;10;0.83;stop
52;1944.38;231.6;1960.52;225.35;1948.02;193.09;1931.89;199.34;10;0.83;stop
53;2083.59;1080.63;2117.77;1079.29;2117.16;1063.62;2082.98;1064.96;10;0.78;stop
54;1993.31;1355.71;2009.51;1355.68;2009.44;1320.66;1993.24;1320.7;10;0.78;move
55;2887.93;1329.08;2888.77;1311.7;2857.07;1310.17;2856.23;1327.55;10;0.83;stop
57;3818.76;1358.43;3822.28;1339.84;3788.11;1333.37;3784.59;1351.96;10;0.76;stop
60;2706.87;1176.6;2707.57;1159.17;2672.62;1157.77;2671.92;1175.21;10;0.82;stop
61;2917.49;2011.22;2932.49;1999.59;2909.08;1969.4;2894.07;1981.04;10;0.83;stop
65;3566.72;729.54;3580.2;699.56;3564.84;692.65;3551.36;722.63;10;0.82;stop
67;2802.16;1181.21;2803.09;1165.53;2768.46;1163.48;2767.54;1179.16;10;0.83;stop
68;1882.09;2027.29;1897.18;1996.32;1882.07;1988.96;1866.98;2019.93;10;0.82;stop
69;1861.61;2075.18;1874.4;2045.47;1859.24;2038.95;1846.45;2068.65;10;0.82;stop
70;1080.43;631.72;1081.77;617.35;1054.26;614.78;1052.92;629.15;10;0.82;stop
71;2939.56;50.0;2969.08;46.86;2967.62;33.21;2938.11;36.35;10;0.82;stop
72;2002.99;907.95;2003.31;876.45;1988.51;876.3;1988.19;907.8;10;0.81;stop
73;754.71;1163.79;785.34;1162.63;784.79;1148.08;754.15;1149.25;10;0.8;stop
74;2342.5;1083.42;2379.29;1082.23;2378.75;1065.33;2341.96;1066.52;10;0.8;stop
75;2926.81;1975.55;2958.95;1960.46;2950.85;1943.2;2918.7;1958.29;10;0.82;stop
78;3168.29;483.68;3197.45;479.31;3195.46;466.0;3166.3;470.38;10;0.82;stop
79;1969.95;1117.95;1984.36;1116.17;1981.05;1089.3;1966.64;1091.08;10;0.78;move
81;3385.98;1007.62;3403.84;975.85;3389.33;967.69;3371.47;999.46;10;0.82;stop
82;1847.9;825.5;1848.02;787.81;1828.79;787.75;1828.67;825.44;10;0.82;stop
83;1176.87;1170.98;1207.04;1170.92;1207.0;1154.4;1176.84;1154.45;10;0.81;stop
84;2816.05;1054.92;2816.82;1038.36;2779.41;1036.64;2778.65;1053.2;10;0.81;stop
85;2096.28;1059.51;2128.91;1059.37;2128.84;1043.11;2096.22;1043.25;10;0.8;stop
86;792.35;1622.72;792.83;1607.9;763.9;1606.97;763.42;1621.79;10;0.81;stop
87;1463.48;876.76;1464.76;863.06;1434.52;860.24;1433.24;873.94;10;0.82;stop
88;1977.48;682.97;1992.12;681.72;1989.46;650.72;1974.82;651.97;10;0.81;stop
89;1977.18;715.23;1992.26;714.78;1991.45;687.65;1976.36;688.1;10;0.82;stop
90;519.93;1044.82;520.16;1030.38;488.82;1029.87;488.59;1044.31;10;0.82;stop
