vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.28;1200.0;2956.59;1176.2;2896.47;1170.38;2894.16;1194.17;9;0.85;stop
4;3119.11;1229.19;3121.15;1213.35;3084.89;1208.68;3082.85;1224.52;10;0.84;stop
9;2964.9;1070.9;2966.59;1054.39;2930.1;1050.66;2928.41;1067.17;10;0.83;stop
21;1956.03;294.87;1974.85;293.63;1972.47;257.5;1953.65;258.74;10;0.82;stop
22;1828.07;523.94;1828.75;490.02;1811.77;489.68;1811.1;523.6;10;0.82;stop
23;2736.04;1049.08;2736.67;1033.5;2704.09;1032.17;2703.46;1047.75;10;0.83;stop
24;3178.51;1106.92;3180.66;1089.45;3143.99;1084.95;3141.84;1102.43;10;0.83;stop
25;3078.89;1223.36;3081.75;1207.06;3047.2;1201.01;3044.35;1217.32;10;0.82;stop
28;3081.5;1708.78;3103.37;1654.07;3077.5;1643.72;3055.63;1698.43;9;0.83;stop
32;1075.93;1667.66;1106.75;1667.31;1106.57;1652.03;1075.75;1652.38;10;0.7;stop
34;3403.88;1264.33;3405.04;1247.7;3371.43;1245.35;3370.27;1261.98;10;0.83;stop
36;1718.8;569.64;1719.66;553.82;1685.96;551.99;1685.1;567.8;10;0.76;stop
37;827.71;1164.41;827.77;1148.71;798.34;1148.59;798.28;1164.29;10;0.83;stop
38;3139.13;1099.78;3141.57;1083.93;3109.31;1078.97;3106.87;1094.82;10;0.83;stop
45;1978.7;833.65;1994.86;831.3;1990.3;799.85;1974.14;802.2;10;0.82;stop
47;3072.58;1089.64;3075.14;1074.76;3044.13;1069.42;3041.57;1084.31;10;0.82;stop
51;1985.09;1969.39;1995.45;1933.66;1978.47;1928.74;1968.11;1964.46;10;0.83;stop
52;1943.78;231.72;1959.59;225.63;1947.22;193.53;1931.41;199.62;10;0.83;stop
55;2889.3;1328.86;2890.3;1311.72;2857.95;1309.83;2856.95;1326.97;10;0.83;stop
57;3820.74;1358.7;3824.94;1339.25;3789.88;1331.69;3785.69;1351.14;10;0.81;stop
60;2706.79;1176.21;2707.37;1159.37;2672.35;1158.17;2671.77;1175.0;10;0.82;stop
61;2917.71;2011.68;2933.29;1999.83;2909.79;1968.94;2894.21;1980.79;10;0.83;stop
65;3567.03;729.41;3580.51;699.56;3565.47;692.77;3551.99;722.63;10;0.82;stop
67;2803.12;1180.8;2804.16;1165.35;2768.68;1162.95;2767.63;1178.4;10;0.82;stop
68;1881.46;2027.58;1897.45;1996.19;1882.69;1988.67;1866.71;2020.06;10;0.82;stop
69;1861.58;2074.16;1874.33;2045.23;1859.82;2038.84;1847.08;2067.77;10;0.81;stop
70;1080.5;631.61;1081.81;617.44;1054.19;614.89;1052.88;629.06;10;0.82;stop
71;2939.48;49.76;2968.15;46.79;2966.77;33.45;2938.1;36.41;10;0.82;stop
72;1987.55;906.71;2001.89;906.63;2001.7;875.29;1987.36;875.37;10;0.82;stop
73;754.12;1164.1;785.53;1163.06;785.02;1147.78;753.61;1148.81;10;0.8;stop
75;2927.05;1975.17;2958.89;1959.92;2950.61;1942.64;2918.77;1957.89;10;0.82;stop
78;3168.58;483.7;3198.05;479.45;3196.11;465.99;3166.64;470.24;10;0.82;stop
81;3386.4;1006.62;3404.19;974.84;3389.85;966.82;3372.06;998.59;10;0.82;stop
83;1175.84;1171.52;1207.62;1171.26;1207.48;1153.85;1175.7;1154.11;10;0.82;stop
84;2816.04;1055.01;2816.78;1038.18;2779.43;1036.55;2778.69;1053.38;10;0.81;stop
86;791.85;1622.93;792.53;1608.09;763.47;1606.76;762.78;1621.59;10;0.81;stop
87;1462.39;876.83;1463.72;862.99;1434.48;860.17;1433.15;874.01;10;0.81;stop
88;1976.42;684.64;1992.66;683.44;1990.33;651.86;1974.09;653.06;10;0.79;stop
89;1977.71;717.3;1992.83;716.02;1990.35;686.7;1975.23;687.98;10;0.81;stop
90;520.06;1044.97;520.24;1030.08;488.69;1029.71;488.51;1044.61;10;0.81;stop
93;3037.51;1083.12;3040.16;1068.7;3011.24;1063.38;3008.59;1077.8;10;0.8;stop
95;2873.21;1188.53;2874.76;1172.64;2840.38;1169.28;2838.83;1185.17;10;0.81;stop
96;1942.31;1833.91;1947.88;1800.41;1930.98;1797.59;1925.4;1831.09;10;0.82;stop
97;2025.95;1388.24;2027.81;1357.15;2011.86;1356.19;2010.0;1387.29;10;0.82;stop
99;3440.55;1266.92;3441.56;1249.34;3408.83;1247.46;3407.82;1265.03;10;0.81;stop
100;154.98;1633.83;157.01;1617.74;124.87;1613.67;122.83;1629.76;10;0.82;stop
101;1937.01;1870.94;1943.28;1837.58;1928.49;1834.81;1922.22;1868.17;10;0.8;stop
103;1986.64;861.72;2000.1;861.08;1998.86;834.78;1985.4;835.42;10;0.81;stop
104;525.79;1045.45;556.37;1044.91;556.09;1029.24;525.51;1029.78;10;0.81;stop
109;2661.98;1173.18;2662.02;1159.03;2633.02;1158.94;2632.98;1173.09;10;0.81;stop
111;3287.21;476.96;3322.18;472.83;3320.29;456.79;3285.32;460.92;10;0.81;stop
112;2001.65;938.89;2001.67;913.44;1987.6;913.42;1987.58;938.88;10;0.82;stop
114;2462.16;94.01;2493.34;91.21;2491.97;75.87;2460.78;78.66;10;0.8;stop
120;3161.59;1236.83;3164.97;1219.82;3129.97;1212.86;3126.59;1229.87;10;0.72;stop
122;1786.8;281.79;1804.89;280.8;1803.08;247.52;1784.98;248.51;10;0.79;stop
123;2102.86;553.91;2131.43;550.11;2129.58;536.21;2101.01;540.02;10;0.79;stop
124;1800.9;250.87;1817.61;249.33;1814.47;215.44;1797.77;216.99;10;0.79;stop
125;2570.21;502.01;2585.07;501.55;2584.17;472.24;2569.31;472.7;10;0.78;stop
126;2783.27;511.98;2815.07;508.22;2813.23;492.65;2781.43;496.41;10;0.81;stop
128;2214.41;1169.32;2248.2;1169.07;2248.09;1153.81;2214.3;1154.05;10;0.81;stop
129;2991.61;1964.26;3005.42;1955.84;2989.17;1929.18;2975.36;1937.59;10;0.79;stop
130;2846.66;507.55;2881.64;504.59;2880.34;489.2;2845.36;492.16;10;0.81;stop
131;2462.3;532.73;2490.94;529.97;2489.57;515.77;2460.93;518.53;10;0.79;stop
132;3132.6;487.63;3161.8;483.71;3159.9;469.56;3130.7;473.47;10;0.81;stop
134;1969.77;890.84;1984.49;890.37;1983.48;858.54;1968.76;859.0;10;0.8;stop
136;2876.04;1058.49;2877.51;1043.59;2848.71;1040.76;2847.24;1055.66;10;0.82;stop
137;2176.26;1167.44;2210.4;1167.23;2210.3;1151.18;2176.16;1151.39;10;0.81;stop
144;1934.2;113.21;1950.25;112.76;1949.3;79.16;1933.25;79.62;10;0.8;stop
146;2512.62;1171.07;2512.8;1154.67;2478.63;1154.3;2478.45;1170.7;10;0.8;stop
147;2586.83;1169.7;2587.04;1154.93;2559.67;1154.55;2559.46;1169.32;10;0.8;stop
148;2624.55;1171.72;2625.0;1155.67;2592.82;1154.78;2592.38;1170.83;10;0.81;stop
151;2551.74;1564.24;2552.48;1532.19;2534.01;1531.76;2533.27;1563.81;10;0.8;stop
153;438.38;1610.67;439.11;1597.07;411.46;1595.58;410.73;1609.18;10;0.79;stop
155;1946.43;44.53;1962.35;42.61;1958.64;11.72;1942.71;13.64;10;0.8;stop
156;1981.6;754.12;1997.31;752.5;1994.15;721.88;1978.44;723.5;10;0.81;stop
157;1812.18;759.06;1827.98;758.62;1827.1;727.06;1811.3;727.5;10;0.75;stop
159;905.01;1157.85;905.52;1143.88;875.31;1142.77;874.79;1156.74;10;0.81;stop
162;2551.57;1169.97;2552.25;1154.56;2520.68;1153.16;2520.0;1168.56;10;0.8;stop
