vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.39;1200.89;2956.86;1176.8;2896.36;1170.61;2893.89;1194.7;9;0.85;stop
2;2002.43;1487.13;2002.86;1459.46;1989.07;1459.25;1988.64;1486.91;10;0.8;stop
3;2088.44;1101.55;2123.62;1100.6;2123.18;1084.33;2088.0;1085.27;10;0.79;stop
4;3119.4;1229.85;3121.61;1213.56;3084.98;1208.59;3082.76;1224.87;10;0.84;stop
7;1995.57;1524.74;2009.51;1524.71;2009.43;1493.63;1995.49;1493.66;10;0.81;stop
9;2964.78;1071.34;2966.57;1055.12;2930.69;1051.16;2928.9;1067.38;10;0.82;stop
11;842.0;1064.5;869.56;1064.21;869.41;1050.5;841.85;1050.79;10;0.79;move
13;1950.83;698.9;1967.5;698.4;1966.42;662.35;1949.75;662.85;10;0.81;stop
15;2007.57;1575.89;2008.53;1545.35;1993.12;1544.86;1992.16;1575.4;10;0.83;stop
17;2002.47;1394.72;2003.52;1364.28;1989.03;1363.78;1987.98;1394.22;10;0.81;stop
20;2221.53;1080.52;2252.23;1079.31;2251.66;1064.85;2220.96;1066.07;10;0.8;stop
21;1956.41;293.69;1974.27;292.23;1971.44;257.56;1953.57;259.02;10;0.83;stop
22;1827.85;523.55;1829.28;489.66;1812.41;488.95;1810.98;522.84;10;0.83;stop
23;2736.38;1049.3;2737.22;1033.78;2703.75;1031.95;2702.9;1047.47;10;0.83;stop
24;3178.57;1107.73;3181.22;1090.76;3144.86;1085.09;3142.22;1102.05;10;0.82;stop
25;3078.08;1223.05;3080.8;1206.93;3047.55;1201.32;3044.83;1217.44;10;0.81;stop
26;2247.35;1141.66;2280.41;1141.63;2280.4;1125.22;2247.34;1125.24;10;0.78;move
27;-0.34;1068.12;31.99;1067.45;31.66;1051.56;-0.67;1052.23;10;0.79;move
28;3080.11;1709.41;3102.18;1654.48;3076.64;1644.21;3054.57;1699.15;9;0.83;stop
30;2654.31;1150.42;2654.54;1134.99;2619.32;1134.45;2619.08;1149.88;10;0.78;move
32;1107.47;1667.78;1107.67;1652.31;1076.91;1651.91;1076.71;1667.38;10;0.75;stop
33;2173.7;1081.18;2205.17;1080.81;2204.98;1065.32;2173.52;1065.69;10;0.8;stop
34;3403.82;1264.97;3405.09;1248.21;3371.5;1245.65;3370.22;1262.42;10;0.82;stop
35;2014.45;1611.84;2014.47;1582.05;1999.18;1582.03;1999.15;1611.83;10;0.81;stop
36;1717.9;570.04;1718.97;553.82;1685.22;551.59;1684.15;567.81;10;0.83;stop
37;827.22;1164.21;827.41;1149.18;797.71;1148.79;797.51;1163.82;10;0.82;stop
38;3138.91;1099.97;3141.23;1084.44;3109.53;1079.71;3107.21;1095.25;10;0.83;stop
39;1985.96;1357.25;2001.39;1357.09;2001.04;1323.62;1985.61;1323.78;10;0.79;stop
