vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.17;1199.93;2957.4;1175.99;2897.83;1170.44;2895.6;1194.39;9;0.84;stop
4;3119.84;1229.54;3122.12;1213.12;3085.01;1207.96;3082.72;1224.38;10;0.83;stop
9;2965.05;1071.39;2966.82;1055.06;2930.42;1051.11;2928.64;1067.44;10;0.81;stop
15;1887.9;56.3;1903.45;56.25;1903.35;24.14;1887.8;24.19;10;0.73;move
21;1956.01;294.55;1974.77;293.37;1972.49;257.26;1953.73;258.45;10;0.82;stop
22;1828.38;522.79;1829.13;488.98;1811.47;488.59;1810.71;522.4;10;0.84;stop
23;2736.41;1049.5;2737.6;1034.43;2703.71;1031.75;2702.52;1046.82;10;0.83;stop
24;3178.52;1108.18;3181.12;1091.08;3144.92;1085.57;3142.31;1102.67;10;0.83;stop
25;3078.48;1222.99;3081.06;1206.79;3047.15;1201.39;3044.57;1217.59;10;0.8;stop
28;3080.02;1710.55;3102.48;1654.15;3076.54;1643.82;3054.08;1700.22;9;0.72;stop
32;1076.59;1667.77;1107.93;1667.48;1107.79;1651.91;1076.44;1652.2;10;0.72;stop
34;3403.62;1265.1;3404.73;1248.7;3371.7;1246.47;3370.59;1262.86;10;0.81;stop
35;1896.67;194.55;1912.33;193.88;1911.08;164.88;1895.42;165.56;10;0.71;move
36;1717.69;569.75;1718.94;553.28;1685.66;550.75;1684.4;567.22;10;0.82;stop
37;827.71;1164.2;827.71;1148.8;798.2;1148.8;798.2;1164.2;10;0.83;stop
38;3139.26;1100.29;3141.6;1084.08;3109.18;1079.4;3106.84;1095.61;10;0.83;stop
45;1978.89;833.54;1994.62;831.28;1990.11;799.96;1974.38;802.22;10;0.83;stop
47;3072.83;1089.67;3075.52;1075.01;3044.82;1069.39;3042.14;1084.06;10;0.82;stop
51;1985.9;1970.13;1994.67;1932.04;1977.1;1927.99;1968.33;1966.09;10;0.82;stop
52;1944.32;231.73;1960.37;225.37;1947.52;192.95;1931.47;199.31;10;0.83;stop
55;2888.08;1328.21;2888.75;1311.77;2856.92;1310.48;2856.25;1326.92;10;0.81;stop
57;3820.85;1359.69;3825.31;1340.67;3789.77;1332.34;3785.31;1351.37;10;0.8;stop
60;2706.95;1176.33;2707.61;1159.43;2672.13;1158.04;2671.47;1174.95;10;0.82;stop
61;2917.59;2011.27;2932.77;1999.53;2909.44;1969.36;2894.26;1981.09;10;0.82;stop
65;3567.22;729.69;3580.84;699.52;3565.28;692.49;3551.66;722.67;10;0.83;stop
67;2801.52;1180.94;2802.74;1166.28;2770.23;1163.56;2769.01;1178.22;10;0.81;stop
68;1881.22;2027.76;1897.44;1996.06;1882.66;1988.49;1866.43;2020.19;10;0.82;stop
69;1860.49;2074.6;1873.6;2045.76;1859.88;2039.53;1846.78;2068.37;10;0.82;stop
70;1080.41;631.76;1081.81;617.43;1054.28;614.74;1052.88;629.07;10;0.82;stop
71;2939.06;49.92;2968.64;46.86;2967.19;32.82;2937.61;35.87;10;0.82;stop
72;1987.48;907.68;2002.1;907.53;2001.77;875.45;1987.15;875.6;10;0.81;stop
73;754.48;1164.17;785.92;1162.87;785.29;1147.7;753.85;1149.01;10;0.8;stop
75;2926.68;1975.55;2958.66;1960.38;2950.51;1943.2;2918.53;1958.37;10;0.82;stop
78;3168.92;483.75;3198.66;479.43;3196.71;465.94;3166.96;470.25;10;0.82;stop
81;3386.25;1007.14;3404.31;975.38;3390.0;967.24;3371.94;999.0;10;0.82;stop
82;3426.1;1244.18;3428.53;1225.97;3387.65;1220.51;3385.22;1238.72;10;0.81;move
83;1176.44;1171.62;1207.54;1171.42;1207.43;1153.76;1176.34;1153.95;10;0.82;stop
84;2815.39;1054.32;2816.22;1038.19;2779.61;1036.3;2778.78;1052.44;10;0.79;stop
86;791.79;1622.71;792.31;1608.0;763.53;1606.98;763.01;1621.69;10;0.8;stop
87;1462.53;876.73;1463.82;863.04;1434.34;860.27;1433.06;873.96;10;0.81;stop
