vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.53;1200.65;2956.02;1177.05;2897.22;1170.85;2894.73;1194.45;9;0.85;stop
4;3119.25;1229.74;3121.41;1213.63;3084.65;1208.69;3082.49;1224.81;10;0.83;stop
9;2964.29;1071.34;2966.3;1055.75;2930.71;1051.16;2928.7;1066.75;10;0.82;stop
21;1955.85;294.3;1974.86;293.13;1972.65;256.95;1953.64;258.12;10;0.83;stop
22;1828.38;523.01;1828.61;489.61;1811.18;489.49;1810.95;522.89;10;0.82;stop
23;2736.16;1048.9;2737.39;1033.97;2703.96;1031.22;2702.74;1046.15;10;0.83;stop
24;3178.19;1108.13;3180.69;1090.9;3144.31;1085.62;3141.81;1102.85;10;0.83;stop
25;3077.93;1222.94;3080.54;1206.83;3047.22;1201.44;3044.62;1217.55;10;0.81;stop
28;3080.07;1710.27;3101.64;1652.78;3076.02;1643.17;3054.45;1700.66;9;0.66;stop
32;1106.38;1667.39;1106.41;1652.36;1076.12;1652.29;1076.09;1667.32;10;0.72;stop
34;3403.06;1264.86;3404.04;1248.69;3371.32;1246.7;3370.34;1262.87;10;0.81;stop
36;1717.64;569.42;1718.74;553.34;1685.56;551.08;1684.46;567.16;10;0.82;stop
37;797.81;1163.98;828.05;1163.79;827.95;1147.9;797.72;1148.08;10;0.83;stop
38;3139.01;1099.84;3141.24;1084.47;3109.43;1079.85;3107.2;1095.22;10;0.82;stop
45;1978.86;833.65;1994.71;831.35;1990.14;799.85;1974.29;802.15;10;0.83;stop
47;3072.21;1090.02;3074.94;1075.71;3044.98;1069.98;3042.25;1084.29;10;0.82;stop
51;1985.97;1970.1;1995.35;1932.44;1977.59;1928.02;1968.22;1965.68;10;0.82;stop
52;1943.82;231.37;1960.81;225.11;1948.68;192.19;1931.69;198.45;10;0.83;stop
55;2887.95;1328.65;2888.63;1311.89;2857.05;1310.6;2856.37;1327.36;10;0.81;stop
57;3819.83;1359.64;3824.42;1340.42;3788.92;1331.93;3784.33;1351.15;10;0.79;stop
60;2706.63;1176.16;2707.18;1159.37;2671.99;1158.21;2671.43;1175.0;10;0.81;stop
61;2916.71;2010.88;2931.87;1999.54;2909.29;1969.37;2894.13;1980.71;10;0.82;stop
65;3567.12;729.4;3580.63;699.73;3565.38;692.78;3551.87;722.46;10;0.82;stop
67;2802.07;1180.99;2803.05;1165.95;2768.55;1163.7;2767.57;1178.74;10;0.82;stop
68;1880.92;2028.57;1897.36;1996.46;1882.39;1988.8;1865.95;2020.91;10;0.82;stop
69;1860.56;2074.87;1873.91;2045.71;1859.81;2039.26;1846.46;2068.41;10;0.82;stop
70;1080.07;631.83;1081.52;617.44;1054.06;614.67;1052.61;629.06;10;0.82;stop
71;2939.64;49.51;2968.88;46.72;2967.55;32.75;2938.31;35.54;10;0.81;stop
72;1987.61;907.7;2002.45;907.33;2001.64;874.86;1986.8;875.23;10;0.8;stop
73;753.92;1164.4;786.17;1163.02;785.5;1147.47;753.26;1148.86;10;0.8;stop
75;2926.74;1975.56;2958.63;1960.35;2950.45;1943.19;2918.56;1958.39;10;0.82;stop
78;3169.09;483.67;3197.6;479.39;3195.59;466.02;3167.09;470.29;10;0.82;stop
81;3386.23;1006.97;3404.16;975.44;3390.02;967.4;3372.09;998.93;10;0.82;stop
82;3580.39;1276.56;3584.53;1258.33;3543.67;1249.06;3539.54;1267.29;10;0.7;move
83;1176.66;1171.68;1207.98;1171.32;1207.78;1153.7;1176.46;1154.06;10;0.82;stop
