vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.99;1200.86;2957.31;1175.92;2894.54;1170.08;2892.22;1195.02;9;0.85;stop
2;1983.18;1259.44;1996.48;1259.02;1995.57;1230.19;1982.27;1230.61;10;0.79;stop
3;1960.07;1134.23;1988.71;1113.8;1979.68;1101.15;1951.04;1121.57;10;0.78;move
4;3118.92;1229.55;3120.9;1214.01;3085.08;1209.45;3083.1;1224.99;10;0.84;stop
7;1987.63;1294.34;2002.1;1292.84;1998.99;1262.79;1984.52;1264.28;10;0.81;stop
9;2964.91;1071.34;2966.58;1054.79;2930.55;1051.16;2928.89;1067.71;10;0.83;stop
15;1984.1;1334.33;1999.3;1334.0;1998.59;1301.54;1983.39;1301.87;10;0.81;stop
20;1082.58;1080.74;1113.51;1079.75;1113.04;1065.2;1082.12;1066.18;10;0.76;move
21;1956.44;295.12;1974.98;293.66;1972.06;256.69;1953.52;258.15;10;0.82;stop
22;1827.43;522.99;1828.84;490.21;1812.56;489.51;1811.15;522.29;10;0.82;stop
23;2735.0;1049.42;2735.57;1034.14;2704.0;1032.95;2703.43;1048.23;10;0.81;stop
24;3178.68;1108.11;3181.75;1091.02;3146.63;1084.71;3143.56;1101.79;10;0.83;stop
25;3078.68;1223.31;3081.36;1206.58;3046.94;1201.06;3044.26;1217.8;10;0.81;stop
28;3080.53;1709.83;3102.39;1654.05;3076.22;1643.8;3054.36;1699.57;9;0.82;stop
32;1106.85;1668.11;1107.05;1652.92;1075.65;1652.51;1075.45;1667.7;10;0.73;stop
33;878.2;1074.35;908.34;1073.08;907.73;1058.65;877.6;1059.92;10;0.78;move
34;3403.9;1264.69;3405.05;1248.28;3371.41;1245.93;3370.26;1262.34;10;0.83;stop
35;1984.91;1364.77;1999.83;1364.26;1998.9;1336.92;1983.98;1337.43;10;0.81;stop
36;1717.48;569.54;1718.64;553.32;1685.64;550.96;1684.48;567.18;10;0.83;stop
37;827.49;1164.4;827.63;1148.88;797.86;1148.6;797.71;1164.12;10;0.83;stop
38;3139.26;1100.12;3141.46;1083.98;3109.18;1079.57;3106.98;1095.71;10;0.83;stop
42;475.81;1074.18;511.49;1073.94;511.38;1056.75;475.69;1057.0;10;0.8;move
45;1979.05;833.31;1994.82;830.81;1989.95;800.19;1974.18;802.69;10;0.82;stop
47;3073.01;1089.93;3075.87;1075.03;3045.11;1069.13;3042.25;1084.03;10;0.82;stop
49;2186.57;1101.98;2215.76;1100.83;2215.18;1086.15;2185.99;1087.29;10;0.8;stop
50;1615.1;1062.89;1645.33;1062.53;1645.15;1047.61;1614.92;1047.97;10;0.82;move
51;1985.05;1970.22;1995.39;1934.02;1977.95;1929.03;1967.61;1965.23;10;0.83;stop
52;1943.51;231.7;1960.23;225.89;1948.99;193.55;1932.27;199.36;10;0.82;stop
53;247.11;1081.35;278.54;1080.99;278.36;1065.52;246.93;1065.88;10;0.77;move
55;2888.47;1328.73;2889.3;1311.54;2856.53;1309.96;2855.7;1327.15;10;0.83;stop
57;3820.96;1359.23;3825.2;1340.28;3789.66;1332.33;3785.42;1351.28;10;0.81;stop
60;2707.09;1176.37;2707.6;1159.03;2672.52;1158.01;2672.01;1175.34;10;0.82;stop
61;2917.7;2011.31;2932.93;1999.72;2909.8;1969.32;2894.57;1980.9;10;0.82;stop
65;3567.79;729.3;3580.84;699.55;3565.65;692.89;3552.6;722.64;10;0.82;stop
67;2802.75;1181.09;2803.6;1165.5;2768.58;1163.59;2767.73;1179.19;10;0.83;stop
68;1881.94;2027.14;1896.67;1996.11;1881.94;1989.11;1867.2;2020.14;10;0.81;stop
69;1861.94;2074.9;1874.14;2045.4;1859.18;2039.22;1846.99;2068.72;10;0.81;stop
70;1079.94;631.84;1081.45;617.54;1054.18;614.66;1052.67;628.96;10;0.81;stop
71;2939.37;49.6;2968.34;46.49;2966.88;32.9;2937.91;36.01;10;0.82;stop
72;1987.61;907.7;2002.05;907.52;2001.64;875.42;1987.2;875.61;10;0.79;stop
73;754.13;1164.28;785.92;1162.96;785.29;1147.6;753.5;1148.92;10;0.8;stop
74;1716.38;1082.12;1716.69;1066.19;1682.25;1065.51;1681.93;1081.43;10;0.82;move
75;2927.13;1975.57;2958.78;1960.41;2950.53;1943.18;2918.88;1958.34;10;0.82;stop
78;3168.78;483.7;3198.73;479.54;3196.84;465.99;3166.9;470.15;10;0.82;stop
81;3386.43;1007.24;3404.35;975.27;3389.82;967.13;3371.9;999.1;10;0.82;stop
82;1846.84;825.22;1846.93;788.06;1829.56;788.03;1829.48;825.19;10;0.83;stop
83;1176.82;1171.47;1207.76;1171.21;1207.61;1153.91;1176.68;1154.17;10;0.82;stop
84;2814.42;1055.26;2815.83;1039.29;2779.83;1036.11;2778.42;1052.08;10;0.8;stop
85;1928.06;209.6;1931.02;177.78;1914.94;176.28;1911.98;208.1;10;0.84;move
86;791.74;1623.3;792.29;1608.38;763.57;1607.33;763.02;1622.24;10;0.81;stop
87;1462.36;876.67;1463.64;863.07;1434.51;860.33;1433.24;873.93;10;0.8;stop
88;1976.65;680.87;1990.71;680.09;1989.16;652.25;1975.1;653.04;10;0.81;stop
89;1977.55;714.78;1991.73;714.12;1990.51;688.09;1976.33;688.76;10;0.81;stop
90;520.21;1044.93;520.41;1030.17;488.54;1029.75;488.34;1044.52;10;0.82;stop
93;3037.58;1082.74;3039.86;1068.29;3011.17;1063.76;3008.89;1078.21;10;0.8;stop
95;2873.78;1188.55;2875.26;1172.47;2840.52;1169.27;2839.03;1185.34;10;0.81;stop
96;1942.77;1834.63;1947.82;1800.46;1931.07;1797.99;1926.03;1832.16;10;0.81;stop
97;2025.92;1388.61;2028.12;1357.5;2012.45;1356.39;2010.25;1387.5;10;0.83;stop
99;3440.77;1266.31;3441.66;1249.79;3409.54;1248.07;3408.65;1264.58;10;0.82;stop
100;155.14;1633.54;156.96;1617.61;124.94;1613.96;123.12;1629.89;10;0.8;stop
101;1936.14;1871.12;1941.88;1837.12;1927.11;1834.62;1921.37;1868.63;10;0.79;stop
102;1987.48;1399.63;2002.36;1399.33;2001.77;1369.0;1986.89;1369.29;10;0.81;stop
103;1986.75;862.32;1999.9;861.75;1998.75;835.3;1985.6;835.87;10;0.81;stop
104;524.97;1045.62;556.19;1045.19;555.97;1029.06;524.74;1029.5;10;0.81;stop
109;2661.35;1173.09;2661.42;1159.17;2632.52;1159.04;2632.46;1172.96;10;0.8;stop
111;3287.76;476.87;3322.56;472.76;3320.68;456.88;3285.88;460.99;10;0.8;stop
112;2002.67;939.38;2002.77;912.98;1988.83;912.93;1988.73;939.33;10;0.79;stop
114;2462.46;93.96;2493.11;91.03;2491.67;75.92;2461.01;78.85;10;0.79;stop
120;3166.17;1238.32;3169.34;1220.05;3130.08;1213.24;3126.91;1231.51;10;0.77;stop
122;1786.43;281.43;1804.14;280.44;1802.32;247.88;1784.61;248.87;10;0.78;stop
123;2103.16;553.15;2131.14;549.26;2129.28;535.85;2101.3;539.74;10;0.79;stop
124;1801.06;249.99;1816.64;248.55;1813.61;215.76;1798.03;217.2;10;0.78;stop
125;2584.27;502.14;2584.56;473.38;2570.11;473.24;2569.82;501.99;10;0.79;stop
126;2782.27;512.08;2815.0;508.08;2813.1;492.54;2780.37;496.54;10;0.8;stop
128;2214.71;1169.18;2247.85;1169.04;2247.79;1153.94;2214.65;1154.08;10;0.8;stop
129;2991.65;1964.7;3005.29;1956.66;2989.6;1930.05;2975.96;1938.09;10;0.81;stop
130;2846.11;507.81;2882.37;504.31;2880.89;488.94;2844.63;492.44;10;0.81;stop
131;2462.51;533.25;2490.72;530.55;2489.36;516.38;2461.16;519.07;10;0.79;stop
132;3133.29;487.44;3162.0;483.59;3160.14;469.75;3131.44;473.6;10;0.81;stop
134;1969.87;891.57;1984.57;891.04;1983.38;858.36;1968.68;858.9;10;0.8;stop
135;3614.88;1282.76;3618.6;1265.92;3584.18;1258.33;3580.47;1275.17;10;0.8;move
136;2875.76;1058.73;2877.04;1044.11;2848.99;1041.65;2847.71;1056.27;10;0.82;stop
137;2176.49;1167.87;2210.24;1167.52;2210.07;1151.88;2176.33;1152.23;10;0.8;stop
144;1934.21;113.11;1950.46;112.55;1949.29;78.7;1933.04;79.26;10;0.8;stop
146;2512.35;1170.91;2512.58;1154.94;2480.03;1154.46;2479.8;1170.44;10;0.81;stop
147;2586.74;1169.5;2586.9;1155.04;2559.76;1154.75;2559.6;1169.21;10;0.8;stop
148;2624.25;1171.74;2624.89;1156.05;2593.12;1154.76;2592.48;1170.45;10;0.81;stop
149;1984.83;932.38;1985.32;900.47;1970.67;900.24;1970.18;932.16;10;0.82;stop
150;665.38;1075.64;696.13;1075.1;695.87;1059.99;665.12;1060.52;10;0.79;move
151;2551.96;1565.65;2552.44;1532.31;2533.79;1532.04;2533.31;1565.38;10;0.8;stop
153;437.78;1610.82;438.56;1596.94;411.59;1595.43;410.81;1609.31;10;0.79;stop
155;1946.64;43.69;1961.79;41.99;1958.42;12.0;1943.27;13.7;10;0.79;stop
156;1980.47;754.08;1995.64;752.8;1993.03;721.92;1977.86;723.2;10;0.81;stop
157;1812.43;759.56;1827.41;758.96;1826.15;727.69;1811.17;728.29;10;0.77;stop
159;905.56;1158.3;905.75;1143.67;874.75;1143.26;874.56;1157.9;10;0.81;stop
162;2551.57;1169.63;2552.19;1154.83;2520.68;1153.5;2520.06;1168.3;10;0.79;stop
164;3152.14;1169.89;3154.68;1152.79;3119.73;1147.61;3117.19;1164.71;10;0.55;stop
165;2647.31;522.36;2679.7;518.88;2678.06;503.64;2645.68;507.12;10;0.8;stop
167;2173.93;1328.53;2204.48;1324.68;2202.51;1309.03;2171.95;1312.88;10;0.79;stop
168;1846.59;2107.4;1860.1;2079.62;1846.69;2073.1;1833.18;2100.88;10;0.78;stop
169;802.42;617.47;803.36;603.72;774.45;601.75;773.51;615.5;10;0.78;stop
170;2977.12;48.74;3006.17;44.47;3004.12;30.57;2975.08;34.84;10;0.8;stop
171;2683.25;518.7;2714.48;515.63;2713.0;500.55;2681.77;503.62;10;0.8;stop
172;1356.81;1078.65;1388.58;1077.78;1388.19;1063.35;1356.42;1064.22;10;0.77;move
173;1148.94;1905.64;1165.31;1905.38;1164.81;1874.36;1148.44;1874.62;10;0.77;stop
