vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.63;1200.67;2956.94;1176.68;2896.12;1170.83;2893.81;1194.82;9;0.85;stop
2;2004.07;1486.97;2004.54;1459.09;1989.68;1458.84;1989.21;1486.72;10;0.81;stop
3;2089.15;1101.94;2123.28;1101.02;2122.85;1085.06;2088.72;1085.98;10;0.79;stop
4;3118.06;1229.36;3120.21;1213.45;3083.69;1208.52;3081.54;1224.42;10;0.84;stop
7;2010.44;1524.56;2010.63;1493.9;1996.81;1493.82;1996.62;1524.47;10;0.82;stop
8;1326.77;1082.53;1358.24;1081.02;1357.48;1065.1;1326.01;1066.61;10;0.78;move
9;2964.41;1071.24;2966.09;1054.97;2930.12;1051.26;2928.45;1067.53;10;0.82;stop
10;1902.4;39.74;1919.13;39.35;1918.29;3.57;1901.56;3.96;10;0.76;move
11;1595.86;1062.78;1624.19;1062.15;1623.89;1048.85;1595.56;1049.48;10;0.8;move
13;1951.24;698.74;1967.67;697.97;1966.01;662.51;1949.58;663.28;10;0.8;stop
15;2007.64;1575.59;2008.7;1545.69;1993.61;1545.16;1992.55;1575.06;10;0.82;stop
17;2002.84;1394.68;2003.47;1364.12;1988.66;1363.82;1988.03;1394.38;10;0.81;stop
20;2597.47;1082.76;2597.7;1067.59;2567.03;1067.12;2566.8;1082.29;10;0.75;move
21;1956.57;294.51;1974.88;293.0;1971.93;257.3;1953.62;258.81;10;0.82;stop
22;1827.17;522.79;1827.93;490.05;1812.81;489.71;1812.06;522.45;10;0.8;stop
23;2736.42;1049.82;2737.17;1034.15;2703.7;1032.56;2702.96;1048.23;10;0.83;stop
24;3178.1;1107.76;3180.46;1091.08;3144.4;1085.99;3142.04;1102.67;10;0.82;stop
25;3078.87;1222.99;3081.49;1206.98;3047.22;1201.39;3044.61;1217.39;10;0.82;stop
26;1878.49;877.29;1894.55;876.28;1892.51;843.96;1876.45;844.97;10;0.81;stop
27;839.98;1071.11;873.2;1070.68;872.98;1054.01;839.76;1054.44;10;0.76;move
28;3080.23;1709.1;3102.06;1654.79;3076.52;1644.52;3054.69;1698.84;9;0.82;stop
30;1903.01;1000.51;1919.3;999.52;1917.39;968.24;1901.1;969.23;10;0.78;move
32;1107.38;1667.61;1107.49;1652.29;1076.99;1652.08;1076.89;1667.4;10;0.73;stop
33;2508.49;1081.55;2538.16;1081.0;2537.88;1066.08;2508.22;1066.62;10;0.76;move
34;3403.71;1264.61;3404.81;1248.24;3371.6;1246.02;3370.51;1262.39;10;0.82;stop
35;2014.46;1611.81;2014.53;1582.1;1999.73;1582.07;1999.66;1611.77;10;0.81;stop
36;1718.67;569.99;1719.7;552.9;1684.64;550.8;1683.62;567.89;10;0.81;stop
37;827.86;1164.37;827.89;1148.67;798.18;1148.63;798.16;1164.33;10;0.83;stop
38;3138.41;1099.79;3140.63;1084.47;3109.09;1079.89;3106.87;1095.22;10;0.83;stop
39;1985.91;1357.75;2001.55;1357.54;2001.09;1324.25;1985.45;1324.46;10;0.79;stop
40;449.75;1065.81;481.15;1064.96;480.72;1049.19;449.32;1050.04;10;0.74;move
42;2185.47;1079.56;2222.66;1079.14;2222.47;1062.44;2185.28;1062.86;10;0.79;move
45;1979.04;833.3;1994.66;830.91;1989.96;800.2;1974.34;802.59;10;0.81;stop
47;3072.61;1089.75;3075.03;1075.36;3044.58;1070.25;3042.16;1084.64;10;0.82;stop
48;3300.65;1193.03;3301.04;1175.91;3264.66;1175.1;3264.28;1192.22;10;0.78;move
49;2426.8;1083.4;2457.99;1080.14;2456.45;1065.35;2425.26;1068.61;10;0.77;move
50;2830.63;1074.91;2831.86;1059.45;2800.75;1056.97;2799.51;1072.42;10;0.83;move
51;1984.75;1970.24;1995.44;1934.1;1978.25;1929.01;1967.56;1965.15;10;0.82;stop
52;1944.1;230.8;1959.08;225.05;1946.9;193.33;1931.92;199.08;10;0.82;stop
53;2086.34;1079.8;2119.22;1079.11;2118.91;1064.45;2086.03;1065.14;10;0.79;stop
54;1996.46;1438.39;2012.73;1437.44;2010.79;1404.48;1994.52;1405.44;10;0.75;stop
55;2888.45;1329.16;2889.34;1311.78;2856.55;1310.09;2855.66;1327.47;10;0.83;stop
57;3820.25;1359.28;3824.74;1340.5;3790.38;1332.28;3785.89;1351.06;10;0.8;stop
59;1392.77;1063.71;1425.9;1062.58;1425.36;1046.79;1392.23;1047.92;10;0.78;move
60;2706.5;1176.49;2707.02;1159.92;2671.94;1158.82;2671.42;1175.39;10;0.81;stop
61;2918.01;2010.53;2932.68;1999.47;2910.24;1969.72;2895.57;1980.78;10;0.82;stop
65;3567.34;729.34;3580.36;699.48;3565.16;692.85;3552.14;722.71;10;0.82;stop
67;2802.47;1180.86;2803.29;1165.7;2768.39;1163.83;2767.57;1178.98;10;0.82;stop
68;1881.71;2027.86;1897.02;1996.67;1882.44;1989.51;1867.13;2020.71;10;0.82;stop
69;1861.38;2074.37;1873.88;2045.76;1860.12;2039.75;1847.62;2068.36;10;0.82;stop
70;1080.48;631.46;1081.73;617.51;1054.21;615.04;1052.96;628.99;10;0.81;stop
71;2939.36;49.57;2967.9;46.45;2966.42;32.93;2937.88;36.05;10;0.81;stop
72;1987.29;908.27;2002.16;908.18;2001.96;875.98;1987.09;876.07;10;0.8;stop
73;755.4;1163.6;785.84;1163.2;785.64;1148.28;755.2;1148.67;10;0.83;stop
74;2818.11;1095.78;2819.33;1078.13;2780.87;1075.47;2779.65;1093.12;10;0.76;move
75;2926.97;1975.54;2958.86;1960.26;2950.69;1943.21;2918.8;1958.49;10;0.82;stop
78;3168.36;483.52;3197.32;479.27;3195.39;466.16;3166.43;470.42;10;0.82;stop
79;1998.44;1316.75;1999.13;1288.0;1983.68;1287.63;1983.0;1316.38;10;0.81;stop
80;1969.71;1627.5;1987.25;1627.42;1987.1;1592.25;1969.57;1592.33;10;0.81;move
81;3386.52;1006.79;3403.88;975.41;3389.73;967.58;3372.37;998.96;10;0.81;stop
82;1829.7;824.34;1846.45;824.2;1846.14;787.78;1829.39;787.92;10;0.82;stop
83;1206.85;1171.31;1207.07;1154.46;1176.47;1154.06;1176.25;1170.92;10;0.82;stop
84;2815.36;1054.32;2816.26;1038.4;2779.41;1036.31;2778.5;1052.22;10;0.81;stop
85;2096.63;1059.42;2129.17;1059.18;2129.05;1043.2;2096.52;1043.44;10;0.8;stop
86;792.38;1622.65;792.75;1607.77;763.87;1607.04;763.5;1621.92;10;0.81;stop
87;1462.25;876.49;1463.41;862.99;1434.62;860.51;1433.46;874.01;10;0.79;stop
88;1977.32;683.71;1992.03;682.58;1989.62;651.1;1974.9;652.23;10;0.81;stop
89;1978.37;715.54;1992.16;714.74;1990.63;688.46;1976.84;689.26;10;0.8;stop
90;519.94;1045.25;520.16;1030.85;488.81;1030.37;488.59;1044.77;10;0.81;stop
92;1981.49;1717.88;1984.92;1689.33;1969.7;1687.5;1966.27;1716.05;10;0.81;move
93;3037.49;1083.62;3040.0;1068.93;3011.26;1064.01;3008.75;1078.7;10;0.82;stop
94;1652.64;1079.39;1686.83;1078.38;1686.36;1062.61;1652.17;1063.62;10;0.74;move
95;2872.4;1188.22;2873.93;1172.87;2840.96;1169.59;2839.43;1184.94;10;0.8;stop
96;1943.1;1834.96;1948.28;1800.24;1931.03;1797.67;1925.85;1832.39;10;0.81;stop
97;2026.96;1388.14;2027.86;1357.3;2012.54;1356.86;2011.64;1387.7;10;0.81;stop
99;3440.4;1266.62;3441.39;1249.64;3408.98;1247.75;3407.99;1264.73;10;0.8;stop
100;154.53;1634.16;156.53;1618.26;124.84;1614.28;122.85;1630.18;10;0.81;stop
101;1937.2;1871.9;1943.43;1837.73;1928.3;1834.97;1922.07;1869.14;10;0.79;stop
102;2006.92;1649.97;2008.51;1618.94;1993.21;1618.15;1991.61;1649.19;10;0.82;stop
103;1986.72;862.58;1999.97;861.99;1998.78;835.05;1985.53;835.64;10;0.8;stop
104;525.43;1045.49;555.63;1045.25;555.51;1030.13;525.31;1030.38;10;0.82;stop
107;1927.72;1289.97;1944.48;1288.5;1941.62;1255.91;1924.87;1257.38;10;0.82;stop
108;3350.22;1183.59;3375.09;1164.41;3366.03;1152.66;3341.16;1171.84;10;0.79;stop
109;2662.3;1173.54;2662.49;1158.98;2632.7;1158.59;2632.51;1173.15;10;0.81;stop
111;3287.28;476.8;3322.08;472.69;3320.22;456.95;3285.42;461.06;10;0.8;stop
112;2001.81;939.1;2001.89;912.13;1987.44;912.09;1987.36;939.05;10;0.78;stop
113;2020.15;1230.1;2020.99;1201.42;2007.35;1201.03;2006.51;1229.7;10;0.76;stop
114;2462.52;93.82;2493.18;90.62;2491.61;75.49;2460.94;78.7;10;0.8;stop
