vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.62;1200.98;2957.16;1176.38;2894.91;1169.96;2892.37;1194.56;9;0.85;stop
4;3119.67;1229.47;3121.9;1213.01;3085.18;1208.03;3082.94;1224.49;10;0.84;stop
9;2964.57;1070.93;2966.22;1054.27;2929.49;1050.63;2927.84;1067.29;10;0.84;stop
21;1956.17;294.87;1974.98;293.48;1972.33;257.51;1953.52;258.9;10;0.83;stop
22;1827.87;523.65;1828.63;490.36;1811.98;489.98;1811.21;523.26;10;0.82;stop
23;2736.55;1049.2;2737.29;1033.66;2703.58;1032.05;2702.84;1047.59;10;0.83;stop
24;3177.78;1107.46;3180.26;1090.57;3144.72;1085.36;3142.24;1102.24;10;0.82;stop
25;3078.43;1223.38;3081.3;1206.97;3047.19;1201.0;3044.32;1217.4;10;0.82;stop
28;3081.44;1708.63;3103.19;1654.1;3077.56;1643.87;3055.81;1698.4;9;0.83;stop
32;1075.37;1667.95;1107.42;1667.35;1107.13;1651.74;1075.08;1652.34;10;0.71;stop
34;3403.37;1264.52;3404.4;1248.15;3371.94;1246.1;3370.91;1262.48;10;0.82;stop
36;1717.71;569.99;1718.82;553.9;1686.1;551.64;1684.98;567.73;10;0.82;stop
37;827.4;1164.27;827.6;1149.1;798.79;1148.73;798.59;1163.9;10;0.83;stop
38;3139.2;1099.42;3141.36;1083.77;3109.24;1079.33;3107.07;1094.98;10;0.83;stop
45;1978.77;833.61;1995.01;831.12;1990.23;799.89;1973.99;802.38;10;0.82;stop
47;3072.1;1089.22;3074.92;1074.86;3044.62;1068.91;3041.8;1083.26;10;0.82;stop
51;1984.64;1969.19;1995.06;1933.86;1978.36;1928.93;1967.94;1964.27;10;0.82;stop
52;1944.19;231.48;1959.86;225.41;1947.38;193.2;1931.71;199.28;10;0.83;stop
55;2888.17;1328.65;2888.96;1311.51;2856.83;1310.03;2856.04;1327.17;10;0.83;stop
57;3820.5;1358.52;3824.64;1339.69;3790.13;1332.11;3785.99;1350.93;10;0.79;stop
60;2706.45;1176.05;2706.95;1159.36;2672.45;1158.33;2671.96;1175.02;10;0.82;stop
61;2917.53;2011.57;2933.11;1999.87;2909.97;1969.06;2894.39;1980.76;10;0.82;stop
65;3567.31;729.3;3580.35;699.51;3565.19;692.88;3552.15;722.67;10;0.81;stop
67;2802.72;1181.15;2803.75;1165.93;2768.38;1163.54;2767.35;1178.76;10;0.82;stop
68;1882.3;2026.35;1896.9;1995.84;1882.14;1988.78;1867.54;2019.28;10;0.82;stop
69;1861.27;2074.13;1873.98;2044.85;1860.23;2038.87;1847.52;2068.15;10;0.82;stop
70;1080.35;631.82;1081.77;617.36;1054.33;614.68;1052.92;629.14;10;0.83;stop
71;2939.8;49.51;2967.88;46.49;2966.45;33.23;2938.37;36.24;10;0.81;stop
72;1987.68;906.88;2002.08;906.65;2001.57;875.12;1987.17;875.35;10;0.8;stop
73;754.71;1163.65;785.0;1162.77;784.57;1148.23;754.28;1149.11;10;0.8;stop
75;2926.67;1975.21;2958.76;1960.03;2950.52;1942.6;2918.42;1957.79;10;0.82;stop
78;3168.57;483.83;3198.15;479.36;3196.11;465.86;3166.54;470.33;10;0.82;stop
81;3386.2;1007.14;3404.34;975.39;3390.05;967.23;3371.91;998.98;10;0.82;stop
83;1176.55;1171.7;1207.54;1171.29;1207.32;1154.8;1176.34;1155.21;10;0.79;stop
84;2815.93;1054.62;2816.81;1037.98;2779.54;1036.0;2778.66;1052.65;10;0.81;stop
86;792.41;1622.79;792.97;1608.0;763.84;1606.9;763.28;1621.69;10;0.81;stop
87;1462.25;876.72;1463.57;863.09;1434.63;860.28;1433.31;873.91;10;0.8;stop
88;1976.41;684.35;1992.66;683.13;1990.34;652.15;1974.09;653.37;10;0.79;stop
89;1978.58;715.99;1991.87;715.25;1990.42;689.13;1977.13;689.87;10;0.81;stop
90;519.82;1045.21;520.01;1030.82;488.93;1030.41;488.74;1044.81;10;0.81;stop
93;3037.19;1082.85;3039.58;1067.75;3010.16;1063.08;3007.76;1078.19;10;0.81;stop
95;2873.24;1188.33;2874.57;1172.37;2840.12;1169.49;2838.79;1185.44;10;0.81;stop
96;1942.37;1833.87;1947.98;1800.45;1931.2;1797.63;1925.58;1831.05;10;0.82;stop
97;2025.89;1388.47;2027.61;1357.4;2011.92;1356.53;2010.2;1387.6;10;0.82;stop
99;3440.63;1266.96;3441.72;1249.46;3408.74;1247.41;3407.65;1264.91;10;0.81;stop
100;154.4;1633.81;156.53;1617.93;124.97;1613.69;122.84;1629.57;10;0.8;stop
101;1937.04;1871.16;1943.31;1837.35;1928.46;1834.59;1922.19;1868.4;10;0.81;stop
103;1986.51;862.7;2000.16;862.11;1998.99;834.93;1985.34;835.51;10;0.81;stop
104;525.81;1045.65;556.19;1045.41;556.07;1029.97;525.69;1030.22;10;0.81;stop
109;2661.59;1173.09;2661.61;1159.08;2633.41;1159.04;2633.39;1173.05;10;0.81;stop
111;3287.18;476.92;3322.21;472.78;3320.32;456.83;3285.29;460.97;10;0.8;stop
112;1987.66;939.13;2001.71;939.06;2001.59;913.75;1987.54;913.81;10;0.81;stop
114;2462.05;93.41;2493.35;90.73;2492.08;75.9;2460.78;78.58;10;0.79;stop
120;3161.18;1237.42;3164.0;1219.83;3128.5;1214.14;3125.69;1231.73;10;0.69;stop
122;1787.27;282.31;1804.1;281.57;1802.6;247.57;1785.77;248.31;10;0.8;stop
123;2102.89;553.89;2131.52;549.68;2129.54;536.24;2100.92;540.45;10;0.8;stop
124;1801.05;249.95;1817.05;248.55;1814.18;215.8;1798.18;217.2;10;0.79;stop
125;2570.16;501.63;2584.78;501.34;2584.22;472.62;2569.6;472.91;10;0.79;stop
126;2781.62;512.61;2814.41;508.93;2812.63;493.14;2779.84;496.82;10;0.79;stop
128;2214.57;1169.41;2248.07;1169.1;2247.93;1153.72;2214.43;1154.03;10;0.8;stop
129;2991.4;1964.35;3005.46;1955.93;2989.38;1929.09;2975.32;1937.51;10;0.8;stop
130;2846.54;507.48;2881.69;504.67;2880.46;489.27;2845.31;492.08;10;0.81;stop
131;2462.52;532.76;2490.67;530.21;2489.36;515.74;2461.21;518.29;10;0.79;stop
132;3132.97;487.42;3162.08;484.15;3160.47;469.77;3131.35;473.04;10;0.8;stop
134;1969.85;890.34;1984.43;889.85;1983.4;858.48;1968.82;858.96;10;0.8;stop
136;2875.78;1058.99;2877.35;1044.45;2848.97;1041.39;2847.4;1055.93;10;0.82;stop
137;2176.25;1167.54;2210.46;1167.23;2210.31;1151.08;2176.1;1151.4;10;0.8;stop
144;1934.11;113.5;1950.42;113.0;1949.39;79.44;1933.08;79.94;10;0.8;stop
146;2512.7;1171.01;2512.98;1154.92;2479.67;1154.36;2479.4;1170.45;10;0.81;stop
147;2586.76;1169.77;2586.88;1154.69;2558.61;1154.48;2558.5;1169.56;10;0.8;stop
148;2624.54;1171.68;2625.11;1155.98;2592.84;1154.82;2592.27;1170.52;10;0.8;stop
151;2551.45;1564.94;2552.71;1532.33;2534.3;1531.62;2533.04;1564.24;10;0.81;stop
153;437.73;1610.98;438.48;1597.73;411.65;1596.21;410.89;1609.46;10;0.79;stop
155;1945.8;45.31;1961.07;43.78;1957.95;12.63;1942.68;14.16;10;0.79;stop
156;1980.39;755.01;1996.05;753.55;1993.11;722.11;1977.45;723.58;10;0.82;stop
157;1812.35;759.65;1827.96;759.07;1826.79;727.6;1811.18;728.18;10;0.75;stop
159;904.83;1157.54;905.18;1143.81;876.42;1143.08;876.07;1156.82;10;0.8;stop
