vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.31;1200.57;2956.7;1177.05;2896.44;1170.93;2894.05;1194.45;9;0.82;stop
2;2005.01;1579.11;2005.78;1549.9;1991.17;1549.52;1990.41;1578.72;10;0.82;move
3;2755.64;1091.06;2756.75;1074.79;2720.49;1072.31;2719.37;1088.59;10;0.77;stop
4;3119.55;1229.7;3121.75;1213.74;3085.29;1208.73;3083.1;1224.7;10;0.83;stop
5;3470.7;1251.56;3474.24;1233.94;3435.86;1226.25;3432.33;1243.87;10;0.81;move
6;2951.1;1170.23;2954.0;1145.67;2856.24;1134.15;2853.34;1158.7;9;0.82;move
7;2010.59;1652.35;2011.46;1620.69;1996.66;1620.28;1995.79;1651.94;10;0.82;move
8;2523.13;1080.72;2523.25;1064.92;2489.5;1064.66;2489.38;1080.46;10;0.74;stop
9;2964.59;1071.12;2966.28;1055.19;2930.41;1051.38;2928.72;1067.31;10;0.83;stop
10;2352.12;1060.96;2386.54;1059.81;2386.01;1043.91;2351.59;1045.06;10;0.76;stop
11;2644.39;1064.04;2645.35;1049.54;2615.74;1047.58;2614.78;1062.09;10;0.84;stop
12;3089.2;1198.9;3091.98;1181.63;3055.65;1175.79;3052.87;1193.05;10;0.84;move
13;1741.06;1132.71;1777.48;1132.58;1777.42;1116.17;1741.0;1116.29;10;0.8;move
14;2407.51;1059.08;2438.02;1057.95;2437.49;1043.55;2406.98;1044.67;10;0.75;stop
15;2004.67;1730.89;2006.9;1700.35;1991.52;1699.23;1989.29;1729.77;10;0.83;move
17;2004.47;1424.31;2004.59;1393.88;1989.28;1393.82;1989.16;1424.25;10;0.8;move
20;2977.64;1114.76;2979.86;1098.49;2946.89;1093.99;2944.67;1110.26;10;0.83;stop
21;1956.7;292.94;1974.15;291.69;1971.71;257.74;1954.26;259.0;10;0.83;stop
22;1828.07;522.91;1828.73;489.93;1811.63;489.59;1810.97;522.57;10;0.83;stop
23;2736.95;1050.11;2738.07;1034.73;2704.3;1032.27;2703.18;1047.64;10;0.83;stop
24;3177.84;1108.14;3180.09;1091.61;3142.78;1086.54;3140.54;1103.08;10;0.79;stop
25;3079.39;1222.94;3081.99;1207.04;3047.64;1201.43;3045.04;1217.33;10;0.8;stop
26;1876.88;850.13;1892.62;849.74;1891.78;816.0;1876.04;816.39;10;0.8;stop
27;2312.46;1062.64;2347.07;1062.32;2346.92;1045.61;2312.31;1045.93;10;0.79;stop
28;3081.36;1708.77;3103.34;1654.06;3077.64;1643.73;3055.66;1698.44;9;0.83;stop
29;3249.91;1198.15;3250.76;1182.13;3216.03;1180.29;3215.18;1196.31;10;0.8;move
30;1900.06;904.12;1915.74;903.13;1913.69;870.57;1898.01;871.56;10;0.8;stop
31;2453.7;1077.86;2480.7;1076.83;2480.17;1063.01;2453.17;1064.05;10;0.75;stop
32;1106.85;1667.96;1107.16;1652.36;1075.65;1651.73;1075.34;1667.33;10;0.7;stop
33;2939.2;1106.98;2941.23;1091.01;2907.99;1086.77;2905.95;1102.74;10;0.83;stop
34;3403.08;1264.39;3404.15;1248.52;3370.36;1246.23;3369.29;1262.11;10;0.82;stop
35;1961.68;1960.36;1970.61;1929.72;1955.76;1925.39;1946.83;1956.03;10;0.82;stop
36;1718.38;570.54;1719.69;553.71;1685.87;551.09;1684.56;567.91;10;0.83;stop
