vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.06;1200.58;2956.44;1176.94;2896.69;1170.92;2894.31;1194.56;9;0.85;stop
2;2003.89;1487.52;2004.32;1459.64;1989.86;1459.42;1989.43;1487.3;10;0.81;stop
3;2225.05;1097.55;2260.01;1096.17;2259.38;1080.45;2224.43;1081.83;10;0.76;move
4;3119.71;1229.89;3121.95;1213.51;3085.6;1208.55;3083.37;1224.92;10;0.84;stop
7;1995.8;1523.14;2009.24;1523.13;2009.2;1494.11;1995.76;1494.12;10;0.81;stop
8;1648.87;1081.26;1680.16;1080.96;1680.01;1065.24;1648.72;1065.54;10;0.79;move
9;2964.34;1070.87;2966.1;1054.57;2930.19;1050.7;2928.43;1066.99;10;0.83;stop
10;1913.12;475.18;1930.27;474.67;1929.23;439.44;1912.08;439.95;10;0.73;move
11;1965.64;1059.67;1994.88;1058.98;1994.55;1045.2;1965.31;1045.9;10;0.78;move
13;1951.45;698.29;1967.5;697.51;1965.8;662.4;1949.75;663.17;10;0.8;stop
15;2007.5;1575.52;2008.33;1545.65;1993.18;1545.23;1992.36;1575.1;10;0.83;stop
17;2002.62;1395.04;2003.45;1364.99;1988.88;1364.59;1988.05;1394.63;10;0.82;stop
20;2834.41;1095.29;2835.86;1081.31;2805.96;1078.21;2804.51;1092.19;10;0.69;move
21;1956.88;293.15;1973.3;292.02;1970.96;258.1;1954.55;259.23;10;0.81;stop
22;1826.55;523.09;1827.53;490.99;1812.87;490.54;1811.89;522.64;10;0.81;stop
23;2736.42;1049.02;2736.98;1033.43;2703.71;1032.23;2703.15;1047.82;10;0.82;stop
24;3178.0;1107.86;3180.62;1091.52;3145.44;1085.89;3142.82;1102.23;10;0.81;stop
25;3079.39;1222.91;3081.99;1207.1;3047.64;1201.46;3045.05;1217.28;10;0.82;stop
26;1876.74;859.1;1892.55;858.8;1891.92;825.02;1876.1;825.32;10;0.81;stop
27;1270.28;1069.62;1303.3;1068.27;1302.6;1051.01;1269.58;1052.35;10;0.76;move
28;3081.4;1709.06;3103.08;1654.73;3077.6;1644.56;3055.92;1698.9;9;0.81;stop
30;1900.1;905.31;1915.87;904.37;1913.84;870.5;1898.07;871.45;10;0.78;stop
31;1535.08;1081.22;1561.56;1079.98;1560.92;1066.41;1534.44;1067.65;10;0.78;move
32;1106.44;1668.25;1106.87;1653.25;1076.06;1652.37;1075.63;1667.38;10;0.74;stop
33;2786.3;1091.74;2786.63;1075.73;2751.7;1075.01;2751.37;1091.02;10;0.74;move
34;3403.7;1264.84;3404.97;1248.38;3371.62;1245.79;3370.34;1262.25;10;0.83;stop
35;2014.1;1612.36;2014.19;1582.69;1999.53;1582.64;1999.44;1612.31;10;0.81;stop
36;1718.34;569.71;1719.33;553.09;1685.21;551.07;1684.23;567.69;10;0.81;stop
37;798.37;1164.4;827.33;1164.0;827.12;1148.6;798.15;1149.0;10;0.82;stop
38;3138.94;1099.82;3141.08;1084.18;3109.5;1079.86;3107.36;1095.51;10;0.83;stop
39;1985.96;1357.78;2001.46;1357.58;2001.04;1324.22;1985.54;1324.42;10;0.8;stop
40;936.42;1067.26;966.39;1066.34;965.96;1052.24;935.98;1053.16;10;0.78;move
42;2515.71;1063.77;2553.5;1063.03;2553.16;1045.61;2515.37;1046.35;10;0.8;move
45;1979.05;833.96;1994.74;831.53;1989.95;800.66;1974.26;803.1;10;0.81;stop
47;3071.96;1090.06;3074.68;1075.56;3044.76;1069.94;3042.04;1084.44;10;0.82;stop
48;3127.73;1167.63;3130.59;1150.52;3093.05;1144.25;3090.19;1161.35;10;0.82;move
49;2689.29;1086.17;2689.89;1070.45;2660.84;1069.33;2660.23;1085.05;10;0.8;move
50;3031.98;1101.67;3034.81;1085.38;3003.17;1079.89;3000.35;1096.18;10;0.83;stop
51;1984.7;1970.64;1995.45;1934.89;1978.3;1929.73;1967.55;1965.48;10;0.81;stop
52;1943.74;230.91;1958.75;225.15;1946.7;193.77;1931.69;199.54;10;0.82;stop
53;2238.81;1063.1;2269.9;1061.69;2269.25;1047.4;2238.17;1048.81;10;0.78;move
54;1995.73;1439.66;2011.08;1438.86;2009.27;1404.34;1993.92;1405.14;10;0.77;stop
55;2888.45;1329.12;2889.25;1311.61;2856.55;1310.13;2855.75;1327.64;10;0.83;stop
57;3820.22;1359.61;3824.95;1340.53;3790.4;1331.96;3785.67;1351.04;10;0.82;stop
59;1705.27;1060.25;1735.46;1059.25;1734.98;1044.63;1704.79;1045.62;10;0.76;move
60;2706.36;1176.55;2706.92;1159.95;2671.96;1158.77;2671.4;1175.37;10;0.82;stop
61;2917.96;2011.27;2932.79;2000.17;2910.29;1970.11;2895.46;1981.21;10;0.82;stop
65;3567.19;729.44;3580.53;699.53;3565.31;692.74;3551.97;722.66;10;0.82;stop
67;2802.55;1180.69;2803.3;1165.76;2768.54;1164.0;2767.79;1178.92;10;0.82;stop
68;1882.43;2026.92;1897.2;1996.41;1882.57;1989.33;1867.8;2019.84;10;0.82;stop
69;1860.79;2074.82;1873.23;2046.4;1859.59;2040.43;1847.15;2068.85;10;0.82;stop
70;1080.11;631.88;1081.37;618.22;1054.57;615.75;1053.31;629.4;10;0.8;stop
71;2939.18;49.85;2968.92;46.86;2967.54;33.12;2937.8;36.11;10;0.82;stop
72;1987.27;907.32;2002.0;907.31;2001.98;876.37;1987.25;876.38;10;0.82;stop
73;755.18;1164.27;785.65;1163.23;785.15;1148.73;754.69;1149.77;10;0.81;stop
74;3024.98;1123.74;3027.78;1106.52;2990.02;1100.39;2987.22;1117.61;10;0.84;move
75;2927.42;1976.03;2958.98;1960.8;2950.7;1943.65;2919.15;1958.88;10;0.81;stop
78;3168.55;483.82;3198.14;479.47;3196.14;465.87;3166.55;470.22;10;0.82;stop
79;1998.19;1316.59;1998.78;1288.09;1983.93;1287.78;1983.34;1316.29;10;0.81;stop
80;1951.86;1279.73;1967.44;1277.76;1963.14;1243.65;1947.56;1245.61;10;0.8;move
81;3386.36;1007.22;3404.32;975.27;3389.89;967.16;3371.93;999.1;10;0.82;stop
82;1829.68;825.09;1846.4;824.86;1845.88;788.16;1829.16;788.39;10;0.82;stop
83;1177.16;1171.67;1207.53;1171.21;1207.28;1154.83;1176.91;1155.29;10;0.8;stop
84;2816.27;1054.45;2817.11;1038.11;2779.66;1036.18;2778.82;1052.52;10;0.81;stop
85;2140.99;1059.54;2171.5;1059.18;2171.32;1044.21;2140.81;1044.57;10;0.75;move
86;791.92;1623.13;792.37;1608.36;763.39;1607.49;762.95;1622.27;10;0.82;stop
87;1462.99;876.6;1464.28;863.24;1435.01;860.4;1433.72;873.76;10;0.79;stop
88;1977.04;682.98;1991.18;682.28;1989.71;652.4;1975.57;653.09;10;0.79;stop
89;1977.37;715.51;1991.61;715.02;1990.7;688.49;1976.45;688.98;10;0.82;stop
90;519.42;1045.09;519.53;1030.78;488.39;1030.54;488.28;1044.85;10;0.81;stop
92;1957.28;1352.37;1974.12;1351.11;1971.97;1322.32;1955.13;1323.58;10;0.82;move
93;3037.54;1082.84;3040.02;1068.73;3011.21;1063.66;3008.73;1077.77;10;0.82;stop
94;1984.54;1078.95;2018.49;1078.33;2018.21;1063.05;1984.26;1063.67;10;0.77;move
95;2872.55;1188.47;2873.93;1173.21;2841.27;1170.28;2839.9;1185.54;10;0.8;stop
96;1942.71;1835.38;1948.34;1801.21;1931.13;1798.37;1925.5;1832.54;10;0.8;stop
97;2026.58;1389.17;2028.06;1357.11;2012.36;1356.39;2010.88;1388.45;10;0.82;stop
99;3440.35;1267.21;3441.37;1250.04;3409.03;1248.1;3408.0;1265.27;10;0.81;stop
100;154.55;1634.13;156.43;1618.01;124.59;1614.31;122.71;1630.43;10;0.81;stop
101;1937.22;1872.72;1943.24;1837.87;1928.28;1835.28;1922.26;1870.13;10;0.79;stop
102;2006.76;1649.17;2008.04;1618.47;1992.8;1617.83;1991.53;1648.53;10;0.81;stop
103;1986.92;862.85;1999.88;862.21;1998.58;835.9;1985.62;836.54;10;0.8;stop
104;525.76;1045.25;556.34;1044.79;556.11;1029.44;525.53;1029.9;10;0.8;stop
107;1927.76;1290.18;1943.99;1288.97;1941.58;1256.82;1925.35;1258.03;10;0.81;stop
108;3248.12;1188.14;3250.71;1171.75;3219.69;1166.86;3217.1;1183.25;10;0.8;move
109;2662.04;1173.33;2662.22;1159.18;2632.96;1158.8;2632.78;1172.95;10;0.81;stop
111;3287.7;476.85;3322.61;472.72;3320.74;456.9;3285.83;461.02;10;0.8;stop
112;1988.9;939.28;2002.75;939.2;2002.6;914.15;1988.75;914.23;10;0.81;stop
113;2020.08;1229.48;2021.3;1201.12;2007.42;1200.52;2006.2;1228.88;10;0.79;stop
114;2462.35;93.86;2493.03;91.23;2491.78;76.58;2461.09;79.21;10;0.78;stop
119;2057.78;1081.52;2089.38;1080.62;2088.97;1066.11;2057.37;1067.0;10;0.8;move
120;3161.33;1236.89;3164.45;1220.08;3130.23;1213.74;3127.11;1230.54;10;0.75;stop
122;1787.48;281.69;1803.37;280.69;1801.27;247.06;1785.38;248.06;10;0.78;stop
123;2103.31;553.44;2130.85;549.83;2129.13;536.69;2101.59;540.3;10;0.79;stop
124;1801.22;249.92;1816.58;248.38;1813.31;215.83;1797.95;217.37;10;0.78;stop
125;2569.62;502.01;2583.76;501.95;2583.63;473.36;2569.49;473.43;10;0.77;stop
126;2781.59;511.11;2815.21;507.5;2813.64;492.95;2780.03;496.56;10;0.79;stop
127;1123.02;1080.84;1152.31;1079.61;1151.73;1065.66;1122.44;1066.89;10;0.57;move
128;2214.69;1169.23;2248.42;1169.12;2248.37;1153.89;2214.64;1154.01;10;0.81;stop
129;2991.65;1965.07;3005.05;1957.24;2989.6;1930.8;2976.2;1938.63;10;0.8;stop
130;2846.17;507.33;2882.03;504.47;2880.83;489.42;2844.97;492.28;10;0.8;stop
131;2465.04;536.27;2489.11;531.45;2485.71;514.48;2461.64;519.3;10;0.69;stop
132;3133.14;487.5;3161.99;484.12;3160.3;469.68;3131.45;473.06;10;0.8;stop
134;1969.87;889.27;1984.2;888.89;1983.38;858.42;1969.05;858.8;10;0.8;stop
135;720.74;1162.46;749.94;1161.55;749.46;1146.04;720.26;1146.95;10;0.78;stop
136;2875.82;1059.12;2877.22;1043.84;2848.93;1041.25;2847.53;1056.53;10;0.81;stop
137;2176.66;1167.92;2210.59;1167.65;2210.46;1151.83;2176.54;1152.1;10;0.8;stop
143;2896.35;1101.46;2898.0;1084.37;2863.65;1081.04;2862.0;1098.13;10;0.83;move
144;1934.53;112.76;1949.65;112.44;1948.97;80.18;1933.85;80.49;10;0.79;stop
146;2512.83;1171.08;2513.01;1154.66;2479.54;1154.3;2479.37;1170.72;10;0.81;stop
147;2587.15;1169.57;2587.26;1154.9;2559.35;1154.68;2559.24;1169.35;10;0.79;stop
148;2624.35;1171.79;2624.99;1156.01;2593.03;1154.71;2592.38;1170.49;10;0.81;stop
149;1970.17;967.56;1985.69;967.37;1985.33;937.07;1969.81;937.25;10;0.76;move
150;2474.04;1063.63;2474.18;1048.29;2441.84;1047.99;2441.7;1063.34;10;0.81;move
151;2551.9;1565.41;2552.48;1532.04;2533.85;1531.71;2533.27;1565.09;10;0.81;stop
152;2017.87;1269.29;2018.97;1238.83;2005.13;1238.33;2004.03;1268.79;10;0.81;stop
153;437.85;1610.95;438.61;1597.82;411.53;1596.24;410.76;1609.37;10;0.78;stop
155;1945.86;43.93;1960.46;42.81;1958.08;11.75;1943.48;12.88;10;0.79;stop
156;1980.65;752.88;1995.31;751.67;1992.85;721.99;1978.19;723.21;10;0.8;stop
157;1812.65;758.93;1827.79;758.05;1826.07;728.32;1810.93;729.2;10;0.74;stop
159;904.33;1158.46;904.77;1144.99;875.99;1144.04;875.54;1157.51;10;0.79;stop
162;2551.77;1169.94;2552.51;1154.73;2520.48;1153.18;2519.74;1168.4;10;0.79;stop
164;1904.56;945.21;1920.53;944.02;1918.19;912.73;1902.22;913.92;10;0.73;stop
165;2647.49;521.68;2679.02;518.39;2677.51;503.95;2645.98;507.24;10;0.79;stop
167;2174.2;1328.88;2204.84;1324.86;2202.8;1309.25;2172.16;1313.26;10;0.79;stop
168;1845.73;2108.55;1860.9;2080.43;1847.27;2073.07;1832.1;2101.2;10;0.8;stop
169;802.27;617.24;803.01;603.76;774.6;602.22;773.87;615.69;10;0.77;stop
170;2976.9;48.91;3006.31;44.73;3004.35;30.97;2974.94;35.14;10;0.79;stop
171;2683.39;518.8;2714.47;515.46;2712.86;500.45;2681.78;503.79;10;0.79;stop
