vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.23;1200.58;2956.56;1176.79;2896.52;1170.92;2894.19;1194.71;9;0.85;stop
4;3117.9;1229.74;3119.96;1214.0;3083.85;1209.26;3081.79;1225.0;10;0.84;stop
9;2964.83;1070.74;2966.44;1054.39;2930.17;1050.82;2928.56;1067.17;10;0.82;stop
21;1956.32;294.67;1974.71;293.37;1972.18;257.7;1953.79;259.01;10;0.82;stop
22;1828.02;523.68;1828.84;490.36;1812.11;489.95;1811.29;523.27;10;0.82;stop
23;2736.61;1049.42;2737.58;1033.98;2703.51;1031.83;2702.54;1047.27;10;0.83;stop
24;3178.33;1107.46;3181.13;1090.3;3145.11;1084.42;3142.3;1101.58;10;0.82;stop
25;3078.46;1222.78;3081.2;1206.45;3046.7;1200.66;3043.96;1216.98;10;0.82;stop
28;3080.45;1708.96;3102.36;1653.92;3076.3;1643.54;3054.39;1698.58;9;0.84;stop
32;1106.46;1667.43;1106.48;1652.28;1076.04;1652.26;1076.02;1667.41;10;0.74;stop
34;3403.96;1265.01;3405.19;1248.09;3371.36;1245.62;3370.12;1262.54;10;0.83;stop
36;1717.77;569.45;1718.96;553.5;1686.14;551.05;1684.95;567.0;10;0.8;stop
37;827.92;1164.03;827.94;1149.0;798.83;1148.97;798.81;1164.0;10;0.83;stop
38;3139.39;1099.34;3141.46;1083.68;3109.04;1079.41;3106.98;1095.07;10;0.83;stop
45;1978.77;833.64;1994.88;831.26;1990.23;799.86;1974.12;802.24;10;0.82;stop
47;3072.55;1089.47;3074.99;1074.67;3044.17;1069.59;3041.73;1084.39;10;0.82;stop
51;1984.66;1969.33;1995.15;1933.75;1978.34;1928.8;1967.85;1964.37;10;0.83;stop
52;1943.98;231.7;1959.83;225.61;1947.3;192.99;1931.45;199.08;10;0.83;stop
55;2887.96;1328.73;2888.82;1311.55;2857.04;1309.96;2856.18;1327.14;10;0.83;stop
