vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.17;1200.61;2956.54;1176.89;2896.58;1170.89;2894.21;1194.61;9;0.85;stop
2;1983.32;1258.15;1996.43;1257.67;1995.43;1230.35;1982.32;1230.83;10;0.78;stop
4;3119.38;1229.56;3121.67;1213.13;3084.53;1207.94;3082.24;1224.37;10;0.84;stop
7;1986.99;1294.61;2001.85;1293.26;1999.07;1262.52;1984.21;1263.86;10;0.81;stop
9;2965.12;1070.76;2966.66;1054.22;2929.88;1050.8;2928.34;1067.34;10;0.83;stop
15;1983.73;1335.06;1998.86;1334.59;1997.83;1301.38;1982.7;1301.85;10;0.8;stop
21;1955.98;293.91;1973.26;292.81;1971.02;257.9;1953.74;259.01;10;0.82;stop
22;1827.53;522.6;1827.8;490.04;1811.19;489.9;1810.92;522.46;10;0.82;stop
23;2736.38;1049.79;2737.26;1034.52;2703.74;1032.59;2702.86;1047.86;10;0.83;stop
24;3177.89;1107.32;3180.32;1090.71;3144.61;1085.49;3142.18;1102.1;10;0.82;stop
25;3078.17;1223.16;3080.99;1207.09;3047.45;1201.21;3044.64;1217.29;10;0.8;stop
28;3080.08;1709.55;3102.01;1654.1;3076.67;1644.08;3054.74;1699.52;9;0.77;stop
32;1107.62;1667.78;1107.89;1652.66;1076.01;1652.09;1075.74;1667.22;10;0.7;stop
34;3403.69;1264.5;3404.72;1248.24;3371.63;1246.13;3370.59;1262.39;10;0.82;stop
35;1984.56;1364.96;1999.71;1364.41;1998.69;1336.72;1983.54;1337.28;10;0.81;stop
36;1717.78;570.01;1718.95;554.04;1685.71;551.62;1684.54;567.58;10;0.81;stop
37;798.09;1164.03;827.15;1163.97;827.11;1148.97;798.06;1149.03;10;0.82;stop
38;3138.33;1099.23;3140.46;1083.85;3109.17;1079.52;3107.04;1094.9;10;0.82;stop
45;1978.89;833.65;1994.9;831.2;1990.11;799.85;1974.1;802.3;10;0.82;stop
47;3072.55;1090.25;3075.24;1075.39;3044.17;1069.75;3041.47;1084.61;10;0.82;stop
49;1977.15;1714.38;1980.25;1682.4;1964.47;1680.87;1961.37;1712.85;10;0.82;move
50;179.82;1061.48;209.53;1061.37;209.48;1046.96;179.77;1047.06;10;0.8;move
51;1984.65;1970.28;1995.04;1933.9;1977.79;1928.97;1967.39;1965.35;10;0.82;stop
52;1944.09;231.42;1959.62;225.24;1946.91;193.27;1931.38;199.45;10;0.81;stop
55;2887.75;1328.59;2888.73;1311.96;2857.25;1310.1;2856.27;1326.73;10;0.83;stop
57;3819.6;1359.33;3823.95;1340.13;3789.15;1332.23;3784.8;1351.43;10;0.8;stop
60;2706.52;1176.37;2707.14;1159.27;2672.21;1158.01;2671.59;1175.11;10;0.82;stop
61;2917.21;2011.4;2932.5;1999.84;2909.35;1969.23;2894.07;1980.78;10;0.82;stop
65;3567.14;729.63;3580.8;699.57;3565.36;692.56;3551.7;722.61;10;0.82;stop
67;2802.65;1181.24;2803.7;1165.85;2768.45;1163.44;2767.4;1178.83;10;0.81;stop
68;1881.97;2026.13;1896.49;1996.03;1881.91;1989.0;1867.39;2019.09;10;0.82;stop
69;1860.6;2074.49;1873.43;2045.72;1859.77;2039.63;1846.94;2068.4;10;0.81;stop
70;1080.2;631.74;1081.68;617.61;1054.49;614.76;1053.01;628.89;10;0.8;stop
