vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.87;1200.57;2957.19;1176.29;2895.13;1170.37;2892.81;1194.65;9;0.85;stop
2;1983.94;1258.53;1997.51;1257.76;1995.93;1229.97;1982.37;1230.74;10;0.77;stop
3;2070.01;1102.57;2101.73;1101.33;2101.11;1085.56;2069.39;1086.8;10;0.78;stop
4;3119.55;1229.78;3121.95;1213.02;3084.82;1207.72;3082.43;1224.48;10;0.84;stop
7;1987.22;1294.78;2002.14;1293.48;1999.41;1262.34;1984.49;1263.65;10;0.81;stop
9;2964.97;1070.9;2966.64;1054.31;2930.5;1050.67;2928.83;1067.25;10;0.83;stop
15;1984.04;1334.37;1999.21;1334.11;1998.65;1301.51;1983.47;1301.77;10;0.81;stop
20;1828.96;1078.74;1857.28;1077.24;1856.54;1063.26;1828.22;1064.76;10;0.77;move
21;1956.06;294.65;1975.08;293.28;1972.44;256.6;1953.42;257.97;10;0.83;stop
22;1827.44;523.59;1828.48;490.54;1812.27;490.03;1811.23;523.08;10;0.82;stop
23;2736.47;1049.13;2737.26;1033.84;2703.66;1032.12;2702.87;1047.41;10;0.83;stop
24;3178.49;1107.27;3180.8;1090.46;3144.95;1085.54;3142.64;1102.35;10;0.83;stop
25;3078.73;1223.12;3081.42;1206.89;3047.37;1201.25;3044.68;1217.48;10;0.81;stop
28;3079.82;1710.2;3102.72;1653.79;3076.75;1643.24;3053.84;1699.65;9;0.83;stop
32;1107.08;1668.03;1107.12;1652.69;1075.42;1652.6;1075.38;1667.93;10;0.72;stop
33;1717.48;1078.29;1748.05;1077.18;1747.52;1062.58;1716.95;1063.7;10;0.76;move
34;3403.18;1264.64;3404.41;1248.51;3371.19;1245.99;3369.97;1262.11;10;0.8;stop
35;1984.76;1364.77;1999.96;1364.27;1999.05;1336.92;1983.86;1337.42;10;0.82;stop
36;1718.73;570.56;1719.87;553.34;1685.52;551.07;1684.38;568.29;10;0.83;stop
37;827.22;1164.34;827.39;1148.99;798.27;1148.66;798.09;1164.01;10;0.83;stop
38;3139.24;1099.85;3141.24;1083.84;3109.2;1079.83;3107.2;1095.85;10;0.82;stop
42;1500.92;1078.23;1501.02;1061.73;1465.71;1061.52;1465.6;1078.02;10;0.79;move
45;1978.56;834.33;1995.26;831.78;1990.44;800.29;1973.74;802.85;10;0.82;stop
47;3072.52;1089.78;3075.3;1075.06;3044.67;1069.29;3041.89;1084.0;10;0.82;stop
49;2194.9;1101.47;2224.85;1100.32;2224.28;1085.53;2194.34;1086.68;10;0.8;stop
50;2202.07;1061.52;2233.31;1060.59;2232.87;1045.61;2201.63;1046.53;10;0.79;move
51;1984.94;1969.16;1994.83;1933.63;1978.06;1928.97;1968.17;1964.49;10;0.82;stop
52;1944.09;231.72;1960.94;225.31;1948.41;192.4;1931.56;198.82;10;0.82;stop
53;1267.48;1079.16;1268.13;1065.41;1237.33;1063.97;1236.69;1077.72;10;0.59;move
55;2887.87;1328.68;2888.82;1311.78;2857.13;1310.0;2856.18;1326.91;10;0.83;stop
57;3820.14;1359.13;3824.67;1340.51;3790.48;1332.2;3785.95;1350.82;10;0.81;stop
60;2706.66;1176.04;2707.16;1159.38;2672.43;1158.34;2671.93;1175.0;10;0.81;stop
61;2917.68;2011.31;2932.79;1999.63;2909.35;1969.31;2894.24;1981.0;10;0.82;stop
65;3567.11;729.35;3580.43;699.56;3565.39;692.83;3552.07;722.63;10;0.82;stop
