vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.11;1200.6;2956.47;1176.84;2896.64;1170.9;2894.28;1194.66;9;0.85;stop
2;1989.82;1487.46;2003.99;1487.43;2003.93;1460.04;1989.76;1460.07;10;0.82;stop
3;2087.67;1102.32;2123.44;1100.99;2122.83;1084.68;2087.06;1086.01;10;0.78;stop
4;3117.67;1229.79;3119.86;1214.27;3084.08;1209.21;3081.89;1224.73;10;0.84;stop
7;1995.77;1523.32;2009.47;1523.21;2009.23;1493.93;1995.53;1494.04;10;0.81;stop
9;2964.43;1071.18;2966.09;1055.0;2930.1;1051.32;2928.44;1067.5;10;0.83;stop
11;1411.49;1062.46;1440.69;1061.81;1440.39;1048.04;1411.18;1048.69;10;0.81;move
13;1951.53;698.93;1967.41;698.18;1965.72;662.32;1949.84;663.07;10;0.8;stop
15;2007.52;1575.91;2008.23;1545.19;1993.16;1544.84;1992.46;1575.56;10;0.83;stop
17;2003.85;1394.49;2004.79;1364.48;1989.9;1364.01;1988.96;1394.02;10;0.81;stop
20;2444.45;1080.71;2473.7;1080.64;2473.67;1065.79;2444.42;1065.86;10;0.75;move
21;1956.58;293.2;1973.7;292.12;1971.55;258.05;1954.43;259.13;10;0.82;stop
22;1826.6;522.28;1827.47;490.65;1812.12;490.22;1811.24;521.85;10;0.82;stop
23;2736.33;1049.7;2737.08;1034.28;2703.79;1032.68;2703.05;1048.09;10;0.82;stop
24;3178.3;1107.53;3180.68;1090.32;3144.2;1085.28;3141.82;1102.49;10;0.83;stop
25;3079.05;1223.25;3081.82;1206.97;3047.51;1201.13;3044.74;1217.4;10;0.82;stop
26;1887.55;1004.88;1902.88;1003.08;1899.2;971.74;1883.87;973.54;10;0.77;move
27;593.91;1070.93;627.83;1070.58;627.65;1053.44;593.73;1053.79;10;0.8;move
28;3081.68;1709.12;3102.98;1654.52;3077.32;1644.51;3056.02;1699.1;9;0.78;stop
30;2015.45;1130.02;2023.23;1116.79;1994.23;1099.73;1986.45;1112.96;10;0.82;move
32;1106.59;1667.71;1106.9;1652.6;1075.91;1651.98;1075.6;1667.09;10;0.74;stop
33;2395.07;1082.5;2426.92;1081.29;2426.3;1065.13;2394.46;1066.34;10;0.76;move
34;3403.58;1265.49;3404.83;1248.58;3370.79;1246.07;3369.54;1262.98;10;0.82;stop
35;1999.04;1612.76;2014.19;1612.67;2014.02;1582.24;1998.87;1582.33;10;0.81;stop
36;1717.51;569.33;1718.35;554.08;1685.61;552.29;1684.78;567.55;10;0.81;stop
37;798.49;1164.34;827.84;1164.07;827.7;1148.66;798.35;1148.93;10;0.83;stop
38;3139.06;1099.91;3141.24;1084.18;3109.37;1079.78;3107.2;1095.51;10;0.83;stop
39;1985.91;1357.78;2001.59;1357.54;2001.09;1324.22;1985.41;1324.46;10;0.8;stop
40;198.81;1065.25;228.84;1064.96;228.69;1049.75;198.66;1050.04;10;0.74;move
42;2185.76;1080.15;2185.79;1063.03;2150.18;1062.97;2150.15;1080.1;10;0.81;stop
45;1979.16;833.81;1994.75;831.3;1989.84;800.81;1974.25;803.32;10;0.82;stop
47;3072.24;1090.35;3075.11;1075.6;3044.48;1069.65;3041.61;1084.4;10;0.82;stop
48;3350.0;1174.48;3378.38;1150.83;3367.18;1137.39;3338.81;1161.05;10;0.79;move
49;2316.58;1102.03;2345.94;1097.77;2343.92;1083.85;2314.56;1088.11;10;0.79;move
50;2694.26;1068.06;2695.27;1052.25;2664.87;1050.32;2663.86;1066.12;10;0.82;move
51;1984.75;1970.23;1995.53;1934.19;1978.25;1929.02;1967.47;1965.06;10;0.82;stop
52;1944.26;231.22;1959.58;225.15;1947.02;193.46;1931.7;199.54;10;0.82;stop
