vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.29;1200.69;2957.55;1175.95;2895.18;1170.24;2892.91;1194.99;9;0.85;stop
2;1989.7;1843.58;1995.94;1814.65;1981.55;1811.54;1975.31;1840.48;10;0.85;stop
3;3252.61;1157.61;3255.28;1139.36;3216.14;1133.64;3213.47;1151.89;10;0.83;stop
4;3119.87;1230.34;3122.24;1213.28;3084.98;1208.1;3082.61;1225.16;10;0.84;stop
5;1896.2;858.83;1913.09;857.72;1910.8;823.04;1893.91;824.16;10;0.83;move
6;2010.15;1306.72;2013.91;1217.65;1990.35;1216.65;1986.59;1305.73;9;0.84;stop
7;1983.17;1879.34;1991.07;1847.15;1975.33;1843.28;1967.43;1875.48;10;0.84;stop
8;2807.12;1094.93;2807.86;1078.85;2773.12;1077.25;2772.38;1093.33;10;0.76;move
9;2964.86;1071.62;2966.71;1054.94;2930.14;1050.88;2928.29;1067.56;10;0.83;stop
10;2710.53;1068.38;2711.1;1051.64;2674.36;1050.37;2673.78;1067.11;10;0.83;move
11;3154.3;1121.35;3156.31;1104.45;3123.2;1100.52;3121.19;1117.42;10;0.84;move
12;1884.63;639.9;1903.68;637.88;1899.87;602.1;1880.82;604.12;10;0.83;stop
13;1256.01;1138.96;1293.08;1136.84;1292.11;1120.04;1255.05;1122.16;10;0.82;move
14;2762.22;1068.58;2763.27;1053.24;2732.0;1051.1;2730.95;1066.45;10;0.83;move
15;1971.54;1924.56;1980.99;1893.74;1966.15;1889.19;1956.7;1920.01;10;0.82;stop
17;2004.99;1759.2;2009.08;1728.02;1994.01;1726.05;1989.92;1757.23;10;0.84;stop
18;1852.9;559.32;1871.72;557.78;1868.6;519.55;1849.78;521.09;10;0.82;stop
19;3222.26;1188.24;3225.27;1171.02;3190.24;1164.88;3187.22;1182.11;10;0.67;move
20;3523.05;1199.0;3526.12;1182.91;3493.2;1176.63;3490.13;1192.71;10;0.84;stop
21;1955.94;294.45;1974.82;293.26;1972.56;257.36;1953.68;258.55;10;0.83;stop
22;1828.27;523.89;1829.15;490.17;1812.14;489.73;1811.26;523.45;10;0.83;stop
23;2736.03;1048.54;2736.48;1033.68;2704.09;1032.71;2703.65;1047.57;10;0.82;stop
24;3178.79;1108.1;3181.87;1091.12;3146.53;1084.71;3143.45;1101.69;10;0.84;stop
25;3079.26;1223.26;3081.98;1206.89;3047.3;1201.12;3044.58;1217.49;10;0.83;stop
26;1169.78;649.09;1169.81;632.34;1138.72;632.29;1138.69;649.04;10;0.55;move
27;2599.45;1065.19;2599.95;1048.6;2565.05;1047.56;2564.55;1064.15;10;0.82;move
