vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.91;1200.64;2957.17;1176.07;2894.63;1170.3;2892.36;1194.86;9;0.85;stop
2;1989.79;1843.3;1995.85;1814.9;1981.46;1811.83;1975.4;1840.23;10;0.85;stop
3;3273.71;1160.54;3276.51;1142.41;3237.23;1136.34;3234.42;1154.46;10;0.83;stop
4;3120.07;1229.93;3122.42;1212.71;3084.77;1207.56;3082.42;1224.79;10;0.84;stop
5;1894.43;821.2;1910.71;819.87;1907.97;786.42;1891.7;787.75;10;0.83;move
6;2010.2;1306.81;2014.1;1217.6;1990.3;1216.56;1986.4;1305.77;9;0.84;stop
7;1982.83;1879.77;1990.88;1847.81;1975.67;1843.98;1967.62;1875.94;10;0.84;stop
8;2844.38;1099.63;2845.77;1082.96;2811.09;1080.06;2809.69;1096.73;10;0.71;move
9;2965.16;1071.36;2966.66;1054.39;2929.84;1051.14;2928.34;1068.11;10;0.84;stop
10;2745.69;1071.17;2746.76;1053.62;2709.51;1051.33;2708.43;1068.88;10;0.83;move
11;3198.78;1128.29;3200.8;1111.53;3168.72;1107.65;3166.7;1124.4;10;0.82;move
12;1884.85;639.19;1903.69;637.04;1899.65;601.69;1880.81;603.84;10;0.83;stop
13;1208.42;1140.97;1245.03;1138.83;1244.08;1122.53;1207.47;1124.67;10;0.76;move
14;2798.5;1071.93;2799.61;1056.54;2768.84;1054.32;2767.73;1069.71;10;0.82;move
15;1967.4;1938.52;1976.57;1908.86;1962.41;1904.48;1953.24;1934.14;10;0.84;stop
17;2005.15;1759.13;2008.94;1727.96;1993.85;1726.12;1990.06;1757.29;10;0.84;stop
18;1851.91;543.55;1870.07;542.26;1867.34;503.83;1849.18;505.11;10;0.83;move
19;3186.08;1180.84;3190.01;1164.48;3156.11;1156.34;3152.18;1172.71;10;0.64;move
20;3522.82;1199.13;3525.95;1182.96;3492.49;1176.49;3489.37;1192.66;10;0.84;stop
21;1956.03;294.5;1975.19;293.07;1972.47;256.75;1953.31;258.18;10;0.83;stop
22;1828.55;523.37;1829.48;489.6;1812.28;489.13;1811.35;522.9;10;0.82;stop
23;2735.94;1049.66;2736.68;1034.28;2704.18;1032.71;2703.44;1048.09;10;0.82;stop
24;3178.63;1107.78;3181.17;1090.31;3144.81;1085.03;3142.27;1102.5;10;0.84;stop
