vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.27;1200.62;2956.65;1176.9;2896.48;1170.88;2894.1;1194.6;9;0.85;stop
4;3118.35;1229.37;3120.48;1213.48;3083.4;1208.51;3081.27;1224.39;10;0.83;stop
9;2964.56;1071.14;2966.16;1054.87;2930.44;1051.36;2928.84;1067.63;10;0.83;stop
21;1955.84;294.13;1973.56;292.92;1971.16;257.69;1953.44;258.89;10;0.82;stop
22;1828.11;523.03;1828.7;489.77;1811.59;489.47;1811.01;522.73;10;0.82;stop
23;2736.68;1048.89;2737.94;1034.06;2704.57;1031.24;2703.31;1046.07;10;0.83;stop
24;3178.45;1107.57;3181.15;1090.97;3145.92;1085.25;3143.23;1101.85;10;0.81;stop
25;3078.5;1222.97;3081.03;1206.64;3047.12;1201.4;3044.6;1217.73;10;0.8;stop
28;3081.33;1708.89;3103.29;1653.83;3077.67;1643.61;3055.71;1698.67;9;0.84;stop
32;1076.59;1667.68;1107.99;1667.27;1107.79;1652.01;1076.39;1652.42;10;0.67;stop
34;3403.69;1264.46;3404.7;1248.23;3371.63;1246.17;3370.62;1262.4;10;0.82;stop
36;1717.69;570.22;1719.0;554.11;1685.8;551.41;1684.49;567.51;10;0.81;stop
37;827.57;1163.67;827.69;1148.45;798.2;1148.2;798.07;1163.42;10;0.83;stop
38;3139.05;1100.05;3141.23;1083.97;3109.39;1079.64;3107.2;1095.72;10;0.81;stop
45;1979.16;833.52;1995.35;831.8;1992.09;801.1;1975.9;802.83;10;0.8;stop
47;3073.41;1090.52;3076.32;1075.54;3045.09;1069.48;3042.18;1084.46;10;0.82;stop
51;1985.7;1969.28;1994.94;1933.22;1977.86;1928.84;1968.62;1964.91;10;0.82;stop
52;1944.3;231.63;1960.08;225.38;1947.27;193.05;1931.48;199.31;10;0.83;stop
55;2888.02;1328.87;2889.07;1311.79;2856.98;1309.82;2855.93;1326.89;10;0.83;stop
57;3821.4;1359.46;3826.17;1340.42;3791.1;1331.63;3786.33;1350.67;10;0.79;stop
60;2706.76;1176.12;2707.34;1159.49;2672.44;1158.26;2671.86;1174.89;10;0.81;stop
61;2916.55;2010.85;2931.71;1999.72;2909.45;1969.4;2894.29;1980.53;10;0.82;stop
65;3567.19;729.38;3580.48;699.57;3565.31;692.81;3552.02;722.62;10;0.82;stop
67;2801.06;1180.88;2802.14;1165.97;2769.56;1163.62;2768.49;1178.53;10;0.82;stop
68;1881.25;2027.96;1897.51;1996.02;1882.35;1988.29;1866.08;2020.23;10;0.82;stop
69;1860.82;2074.58;1873.56;2045.73;1859.55;2039.55;1846.82;2068.39;10;0.82;stop
70;1080.36;631.97;1081.99;617.68;1054.33;614.53;1052.7;628.82;10;0.81;stop
71;2939.99;49.34;2968.09;46.51;2966.73;32.93;2938.63;35.75;10;0.81;stop
72;1987.42;907.52;2002.06;907.42;2001.83;875.6;1987.19;875.71;10;0.81;stop
73;754.13;1164.29;786.21;1162.97;785.58;1147.58;753.49;1148.91;10;0.8;stop
75;2927.04;1975.45;2958.73;1960.57;2950.62;1943.3;2918.93;1958.18;10;0.82;stop
78;3168.35;483.51;3197.33;479.22;3195.4;466.18;3166.42;470.47;10;0.82;stop
81;3386.39;1007.09;3404.16;975.27;3389.86;967.29;3372.09;999.11;10;0.82;stop
83;1176.45;1171.36;1208.16;1171.07;1207.99;1152.89;1176.28;1153.18;10;0.83;stop
84;2815.36;1054.45;2816.02;1038.61;2779.87;1037.11;2779.21;1052.95;10;0.79;stop
86;792.34;1622.73;792.86;1607.98;763.91;1606.95;763.39;1621.71;10;0.81;stop
87;1462.42;876.65;1463.71;863.16;1434.46;860.35;1433.16;873.84;10;0.8;stop
88;1977.31;683.44;1992.1;682.27;1989.62;650.81;1974.83;651.98;10;0.82;stop
89;1976.94;715.67;1991.77;714.99;1990.56;688.33;1975.73;689.01;10;0.82;stop
