vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.89;1199.99;2956.31;1176.52;2896.86;1170.39;2894.44;1193.85;9;0.82;stop
2;1920.38;642.02;1934.5;641.66;1933.78;613.48;1919.65;613.84;10;0.8;move
4;3117.75;1228.84;3119.76;1213.81;3084.0;1209.03;3081.99;1224.07;10;0.82;stop
7;1920.14;726.4;1935.78;725.59;1934.11;693.35;1918.47;694.16;10;0.79;move
9;2964.27;1070.77;2966.04;1054.81;2929.79;1050.79;2928.02;1066.75;10;0.83;stop
15;1925.37;829.28;1940.82;828.95;1940.13;796.35;1924.68;796.68;10;0.81;move
21;1956.14;294.68;1974.97;293.32;1972.36;257.14;1953.53;258.49;10;0.83;stop
22;1828.12;522.99;1828.32;489.61;1810.88;489.51;1810.68;522.89;10;0.83;stop
23;2736.43;1049.27;2737.35;1034.0;2703.69;1031.98;2702.78;1047.25;10;0.84;stop
24;3178.27;1107.54;3180.81;1090.61;3145.17;1085.27;3142.63;1102.2;10;0.82;stop
25;3078.54;1223.26;3081.3;1206.79;3047.56;1201.12;3044.79;1217.59;10;0.72;stop
28;3080.16;1709.31;3102.74;1653.83;3076.59;1643.19;3054.01;1698.67;9;0.84;stop
32;1108.41;1667.41;1108.65;1651.83;1076.9;1651.34;1076.67;1666.92;10;0.73;stop
34;3402.79;1264.57;3403.91;1248.32;3370.64;1246.05;3369.53;1262.3;10;0.82;stop
35;1931.27;878.32;1945.45;877.17;1943.23;849.68;1929.05;850.83;10;0.79;move
36;1718.0;570.14;1719.22;554.0;1685.88;551.48;1684.66;567.63;10;0.82;stop
37;798.28;1164.37;827.84;1164.23;827.77;1148.63;798.2;1148.77;10;0.83;stop
38;3138.61;1099.18;3140.66;1083.79;3108.89;1079.57;3106.84;1094.96;10;0.82;stop
45;1978.83;833.76;1995.17;831.16;1990.17;799.74;1973.83;802.34;10;0.83;stop
47;3071.98;1089.6;3074.7;1075.2;3044.27;1069.46;3041.55;1083.86;10;0.82;stop
51;1985.41;1969.02;1994.77;1933.64;1977.59;1929.1;1968.23;1964.48;10;0.83;stop
52;1943.54;231.44;1959.62;225.35;1947.46;193.25;1931.38;199.33;10;0.82;stop
55;2888.01;1328.51;2888.74;1311.54;2856.99;1310.18;2856.26;1327.14;10;0.82;stop
57;3819.29;1358.35;3823.3;1339.47;3789.46;1332.27;3785.45;1351.16;10;0.77;stop
60;2706.38;1176.04;2706.9;1159.42;2672.23;1158.33;2671.71;1174.95;10;0.82;stop
61;2917.23;2011.14;2932.91;1999.41;2909.8;1968.54;2894.12;1980.28;10;0.82;stop
65;3566.75;729.64;3580.15;699.34;3564.81;692.55;3551.41;722.85;10;0.82;stop
67;2801.82;1181.15;2802.93;1166.05;2768.81;1163.53;2767.69;1178.64;10;0.82;stop
68;1881.31;2027.74;1897.19;1995.96;1882.28;1988.51;1866.4;2020.29;10;0.82;stop
69;1860.7;2074.78;1873.69;2045.58;1859.67;2039.34;1846.68;2068.54;10;0.82;stop
70;1080.11;631.88;1081.6;617.49;1054.02;614.62;1052.52;629.01;10;0.82;stop
71;2940.13;49.18;2968.35;46.46;2967.06;33.09;2938.84;35.81;10;0.82;stop
72;1987.27;907.86;2002.07;907.82;2001.98;875.83;1987.18;875.87;10;0.81;stop
73;754.02;1164.35;785.86;1162.99;785.19;1147.52;753.35;1148.89;10;0.8;stop
75;2926.62;1975.08;2958.68;1960.1;2950.57;1942.74;2918.51;1957.72;10;0.83;stop
78;3168.76;483.62;3197.85;479.43;3195.92;466.07;3166.84;470.25;10;0.81;stop
81;3385.8;1007.15;3403.74;975.22;3389.51;967.23;3371.58;999.16;10;0.83;stop
82;3074.31;1198.51;3077.47;1179.98;3038.65;1173.37;3035.5;1191.9;10;0.84;move
83;1175.61;1171.69;1207.87;1171.38;1207.7;1153.69;1175.44;1154.0;10;0.81;stop
84;2816.03;1054.49;2816.94;1038.23;2779.67;1036.14;2778.76;1052.4;10;0.81;stop
