vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.47;1200.69;2956.84;1176.82;2896.28;1170.81;2893.91;1194.68;9;0.85;stop
2;1983.03;1258.84;1996.3;1258.56;1995.72;1230.79;1982.45;1231.07;10;0.78;stop
3;1974.33;1767.14;1976.76;1732.73;1960.92;1731.61;1958.49;1766.02;10;0.82;move
4;3118.8;1229.63;3120.85;1214.07;3085.2;1209.37;3083.15;1224.93;10;0.84;stop
7;1986.97;1294.59;2001.93;1293.2;1999.09;1262.54;1984.13;1263.92;10;0.82;stop
9;2964.23;1070.82;2965.77;1053.99;2930.3;1050.74;2928.76;1067.58;10;0.84;stop
15;1983.9;1334.67;1999.31;1334.16;1998.22;1301.2;1982.81;1301.71;10;0.81;stop
21;1956.61;294.34;1974.61;292.34;1970.67;256.91;1952.67;258.91;10;0.83;stop
22;1827.95;523.56;1829.38;489.67;1812.17;488.94;1810.74;522.83;10;0.83;stop
23;2735.9;1049.04;2736.51;1033.47;2704.23;1032.21;2703.62;1047.78;10;0.81;stop
24;3178.63;1107.68;3181.2;1090.59;3144.8;1085.13;3142.24;1102.23;10;0.84;stop
25;3078.63;1223.38;3081.41;1206.75;3047.0;1201.0;3044.21;1217.63;10;0.82;stop
28;3079.82;1709.92;3102.67;1654.28;3076.93;1643.71;3054.08;1699.35;9;0.83;stop
32;1106.54;1668.11;1106.78;1653.01;1075.96;1652.51;1075.72;1667.61;10;0.74;stop
34;3403.65;1264.5;3404.67;1248.2;3371.66;1246.12;3370.64;1262.42;10;0.82;stop
35;1984.76;1364.26;1999.18;1363.59;1997.93;1336.86;1983.51;1337.54;10;0.81;stop
36;1717.98;570.0;1719.07;553.89;1685.5;551.62;1684.42;567.73;10;0.82;stop
37;827.59;1164.44;827.74;1148.83;797.89;1148.56;797.75;1164.17;10;0.83;stop
38;3140.01;1100.18;3142.24;1084.05;3109.36;1079.5;3107.13;1095.64;10;0.82;stop
45;1978.79;833.43;1994.88;831.0;1990.21;800.07;1974.12;802.5;10;0.82;stop
47;3072.68;1089.91;3075.49;1075.0;3044.51;1069.15;3041.7;1084.07;10;0.82;stop
49;1956.56;1369.89;1971.87;1369.05;1970.16;1337.98;1954.85;1338.82;10;0.8;move
50;798.06;1065.24;798.21;1050.06;768.29;1049.76;768.14;1064.94;10;0.8;move
51;1985.21;1970.24;1995.29;1933.85;1977.79;1929.01;1967.71;1965.4;10;0.83;stop
52;1943.96;231.48;1959.65;225.31;1947.04;193.21;1931.35;199.38;10;0.83;stop
55;2888.38;1328.78;2889.27;1311.62;2856.62;1309.91;2855.73;1327.07;10;0.83;stop
57;3820.74;1359.88;3825.19;1340.92;3789.89;1332.62;3785.43;1351.58;10;0.81;stop
60;2706.7;1176.83;2707.4;1159.94;2672.33;1158.48;2671.63;1175.37;10;0.82;stop
61;2917.25;2011.97;2932.71;2000.51;2909.78;1969.59;2894.32;1981.05;10;0.82;stop
