vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.15;1200.26;2956.6;1177.42;2898.85;1171.24;2896.4;1194.08;9;0.78;stop
2;1983.76;1258.89;1996.98;1258.24;1995.56;1229.61;1982.34;1230.26;10;0.78;stop
3;2088.17;1101.68;2123.94;1100.61;2123.45;1084.2;2087.68;1085.27;10;0.79;stop
4;3119.48;1229.49;3121.73;1213.04;3084.89;1208.01;3082.65;1224.46;10;0.84;stop
7;1987.37;1294.18;2001.79;1292.67;1998.69;1262.95;1984.27;1264.45;10;0.81;stop
9;2964.89;1070.58;2966.51;1054.68;2930.11;1050.98;2928.49;1066.88;10;0.82;stop
13;1949.22;665.46;1967.07;662.64;1961.28;626.04;1943.43;628.86;10;0.83;stop
15;1984.51;1335.49;2000.0;1334.83;1998.74;1304.89;1983.25;1305.54;10;0.8;stop
17;1934.1;546.36;1934.43;518.06;1919.49;517.89;1919.16;546.19;10;0.73;move
20;2209.78;1080.5;2240.27;1079.49;2239.79;1064.87;2209.29;1065.89;10;0.81;stop
21;1956.09;294.38;1975.01;293.02;1972.41;256.87;1953.49;258.23;10;0.83;stop
22;1828.25;523.54;1829.6;489.65;1812.3;488.96;1810.95;522.85;10;0.83;stop
23;2735.47;1049.59;2736.03;1033.96;2703.53;1032.78;2702.97;1048.42;10;0.82;stop
24;3178.23;1107.7;3180.63;1091.22;3145.21;1086.05;3142.8;1102.53;10;0.81;stop
25;3078.47;1223.03;3081.19;1207.03;3047.62;1201.34;3044.91;1217.34;10;0.78;stop
26;3079.27;1180.74;3081.67;1164.28;3047.29;1159.26;3044.89;1175.72;10;0.81;stop
28;3080.85;1710.48;3102.81;1654.08;3076.65;1643.89;3054.69;1700.3;9;0.83;stop
30;3200.42;1217.99;3202.84;1200.09;3166.14;1195.13;3163.72;1213.03;10;0.77;move
