vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.97;1200.62;2956.38;1176.94;2896.78;1170.88;2894.37;1194.56;9;0.85;stop
4;3118.7;1229.39;3120.66;1214.14;3085.3;1209.61;3083.34;1224.86;10;0.84;stop
9;2964.46;1070.76;2965.99;1055.23;2930.54;1051.74;2929.01;1067.27;10;0.82;stop
21;1955.86;294.52;1975.32;293.09;1972.64;256.73;1953.18;258.16;10;0.83;stop
22;1828.11;522.89;1828.67;489.9;1811.45;489.61;1810.89;522.6;10;0.83;stop
23;2735.98;1048.58;2737.13;1034.18;2704.15;1031.55;2703.0;1045.94;10;0.83;stop
24;3177.84;1107.29;3180.2;1090.52;3144.66;1085.52;3142.3;1102.29;10;0.83;stop
25;3078.51;1223.15;3081.33;1207.19;3047.58;1201.23;3044.76;1217.18;10;0.81;stop
28;3079.65;1708.49;3101.76;1654.03;3077.1;1644.01;3054.99;1698.47;9;0.79;stop
32;1075.36;1667.9;1107.2;1667.77;1107.14;1652.72;1075.3;1652.86;10;0.68;stop
34;3403.54;1264.38;3404.65;1248.57;3371.78;1246.25;3370.66;1262.06;10;0.82;stop
36;1718.17;570.23;1719.4;553.93;1685.71;551.39;1684.48;567.69;10;0.81;stop
37;827.56;1163.64;827.58;1148.26;798.06;1148.24;798.05;1163.62;10;0.83;stop
38;3139.65;1099.23;3141.72;1083.81;3109.72;1079.52;3107.65;1094.94;10;0.83;stop
45;1978.89;833.37;1994.66;831.05;1990.11;800.13;1974.34;802.45;10;0.82;stop
47;3072.54;1089.76;3075.42;1075.37;3045.12;1069.3;3042.23;1083.69;10;0.82;stop
51;1986.43;1969.74;1995.46;1932.72;1977.7;1928.38;1968.67;1965.41;10;0.82;stop
52;1944.07;231.83;1961.02;225.38;1948.43;192.29;1931.48;198.75;10;0.82;stop
55;2887.56;1328.29;2888.5;1312.21;2857.44;1310.4;2856.5;1326.47;10;0.81;stop
57;3819.44;1358.62;3823.72;1340.24;3789.31;1332.24;3785.03;1350.62;10;0.8;stop
60;2705.97;1176.27;2706.5;1160.17;2672.18;1159.04;2671.65;1175.14;10;0.81;stop
61;2917.97;2010.83;2932.91;1999.65;2910.28;1969.42;2895.34;1980.6;10;0.82;stop
65;3567.36;729.66;3580.72;699.4;3565.14;692.53;3551.78;722.79;10;0.82;stop
67;2801.84;1180.78;2802.82;1165.9;2769.91;1163.72;2768.93;1178.6;10;0.81;stop
68;1881.53;2027.48;1897.19;1996.2;1882.35;1988.77;1866.69;2020.05;10;0.82;stop
69;1861.32;2074.31;1874.3;2044.92;1860.18;2038.69;1847.2;2068.08;10;0.82;stop
70;1080.12;631.99;1081.66;617.45;1054.01;614.51;1052.46;629.05;10;0.81;stop
71;2939.53;49.55;2968.54;46.69;2967.19;32.95;2938.18;35.81;10;0.81;stop
72;1987.61;907.93;2002.36;907.6;2001.64;875.76;1986.89;876.09;10;0.8;stop
73;753.82;1164.13;785.53;1162.96;784.97;1147.75;753.26;1148.92;10;0.8;stop
75;2927.2;1975.24;2958.46;1960.56;2950.46;1943.51;2919.19;1958.19;10;0.81;stop
78;3168.75;483.79;3198.0;479.32;3195.94;465.89;3166.69;470.37;10;0.82;stop
81;3386.34;1006.87;3404.05;975.48;3389.91;967.51;3372.2;998.89;10;0.82;stop
83;1176.27;1171.6;1207.77;1171.29;1207.6;1153.78;1176.1;1154.08;10;0.81;stop
84;2814.89;1054.39;2815.64;1038.89;2780.11;1037.17;2779.36;1052.68;10;0.8;stop
86;792.22;1622.62;792.74;1608.08;764.03;1607.07;763.51;1621.61;10;0.8;stop
87;1462.63;876.84;1463.96;863.02;1434.25;860.16;1432.92;873.98;10;0.81;stop
88;1975.3;682.35;1991.13;681.72;1989.95;651.9;1974.12;652.53;10;0.82;stop
