vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.0;1201.06;2957.21;1176.46;2894.53;1170.82;2892.32;1195.42;9;0.85;stop
2;1989.72;1843.87;1996.18;1814.48;1981.53;1811.26;1975.07;1840.65;10;0.85;stop
3;3305.28;1165.8;3308.18;1147.57;3269.41;1141.39;3266.51;1159.62;10;0.84;stop
4;3120.05;1230.1;3122.51;1212.66;3085.26;1207.4;3082.8;1224.84;10;0.84;stop
5;1892.74;804.44;1910.07;802.92;1907.14;769.44;1889.8;770.96;10;0.84;stop
6;2010.29;1306.92;2013.93;1217.42;1990.21;1216.45;1986.57;1305.96;9;0.84;stop
7;1982.91;1879.73;1990.87;1847.84;1975.59;1844.02;1967.63;1875.91;10;0.84;stop
8;2967.5;1114.25;2969.61;1096.87;2934.53;1092.63;2932.43;1110.0;10;0.83;move
9;2964.47;1071.17;2966.0;1054.6;2930.53;1051.33;2929.0;1067.9;10;0.83;stop
10;2853.55;1080.72;2855.38;1063.5;2818.56;1059.59;2816.73;1076.81;10;0.82;move
11;3275.64;1136.7;3277.88;1119.48;3244.67;1115.17;3242.44;1132.4;10;0.84;stop
12;1884.25;639.51;1903.81;637.58;1900.25;601.37;1880.69;603.29;10;0.83;stop
13;1078.38;1148.96;1078.8;1132.3;1043.94;1131.42;1043.51;1148.08;10;0.81;move
14;2923.4;1084.88;2925.12;1069.24;2893.32;1065.74;2891.6;1081.38;10;0.84;move
15;1955.96;1972.64;1966.29;1942.84;1951.92;1937.86;1941.59;1967.66;10;0.83;stop
16;1890.47;2064.8;1904.06;2032.95;1889.71;2026.83;1876.12;2058.68;10;0.82;stop
17;2005.02;1758.93;2008.71;1728.08;1993.98;1726.32;1990.29;1757.17;10;0.83;stop
18;1839.31;381.02;1859.14;379.0;1855.19;340.11;1835.36;342.12;10;0.83;move
19;3071.27;1160.27;3074.28;1142.53;3039.36;1136.61;3036.35;1154.34;10;0.85;move
20;3523.38;1198.64;3526.2;1183.0;3492.87;1176.98;3490.05;1192.62;10;0.83;stop
21;1955.59;294.66;1975.0;293.55;1972.91;257.15;1953.5;258.26;10;0.83;stop
22;1828.84;524.19;1829.79;489.93;1811.85;489.43;1810.9;523.7;10;0.83;stop
23;2736.8;1048.96;2737.37;1033.5;2704.45;1032.29;2703.88;1047.75;10;0.82;stop
24;3178.51;1107.2;3181.23;1090.42;3145.87;1084.68;3143.14;1101.45;10;0.83;stop
25;3079.86;1223.52;3082.68;1206.77;3047.64;1200.85;3044.81;1217.61;10;0.84;stop
26;920.92;641.24;921.29;623.91;890.89;623.26;890.52;640.59;10;0.75;move
27;2790.25;1076.06;2791.65;1058.72;2755.63;1055.81;2754.23;1073.16;10;0.84;move
