vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.27;1200.62;2956.59;1176.7;2896.48;1170.88;2894.16;1194.8;9;0.85;stop
4;3119.91;1229.64;3122.26;1213.19;3084.93;1207.86;3082.58;1224.31;10;0.84;stop
9;2964.69;1071.3;2966.43;1055.02;2930.78;1051.2;2929.04;1067.48;10;0.82;stop
21;1956.0;294.18;1974.16;292.84;1971.56;257.64;1953.4;258.98;10;0.83;stop
22;1828.53;523.95;1829.23;490.03;1811.74;489.67;1811.03;523.59;10;0.83;stop
23;2736.15;1048.77;2736.51;1033.23;2703.98;1032.48;2703.62;1048.02;10;0.82;stop
24;3178.48;1107.67;3180.73;1090.88;3144.96;1086.08;3142.71;1102.87;10;0.8;stop
25;3078.61;1223.04;3081.21;1206.81;3047.02;1201.33;3044.42;1217.56;10;0.8;stop
28;3081.46;1708.85;3103.36;1653.96;3077.54;1643.65;3055.64;1698.54;9;0.84;stop
32;1076.59;1667.57;1107.93;1667.27;1107.79;1652.12;1076.44;1652.42;10;0.72;stop
34;3403.77;1264.55;3404.84;1248.27;3371.55;1246.07;3370.47;1262.35;10;0.83;stop
36;1717.89;570.32;1719.1;553.74;1685.81;551.3;1684.6;567.89;10;0.83;stop
37;798.29;1164.58;828.03;1164.06;827.76;1148.42;798.02;1148.94;10;0.83;stop
38;3139.04;1100.11;3141.31;1084.11;3109.4;1079.58;3107.13;1095.58;10;0.81;stop
45;1978.93;833.5;1994.68;831.16;1990.07;800.0;1974.32;802.34;10;0.82;stop
47;3072.38;1089.35;3074.78;1074.71;3044.34;1069.71;3041.94;1084.36;10;0.82;stop
51;1984.6;1969.48;1995.37;1933.77;1978.4;1928.65;1967.63;1964.36;10;0.82;stop
52;1944.24;231.85;1960.5;225.24;1947.32;192.84;1931.07;199.45;10;0.83;stop
55;2888.15;1328.54;2888.85;1311.47;2856.85;1310.15;2856.15;1327.22;10;0.83;stop
57;3821.82;1359.69;3826.33;1340.45;3790.68;1332.1;3786.17;1351.34;10;0.81;stop
60;2706.84;1176.68;2707.38;1159.76;2672.42;1158.63;2671.88;1175.56;10;0.81;stop
61;2917.83;2010.92;2932.98;1999.65;2910.42;1969.33;2895.27;1980.6;10;0.82;stop
65;3567.71;729.3;3580.95;699.69;3565.73;692.89;3552.49;722.5;10;0.82;stop
67;2803.24;1181.14;2804.32;1166.03;2769.49;1163.54;2768.41;1178.65;10;0.82;stop
68;1882.15;2026.52;1897.21;1995.96;1882.29;1988.61;1867.23;2019.16;10;0.82;stop
69;1861.56;2075.24;1874.9;2045.51;1860.13;2038.88;1846.79;2068.61;10;0.82;stop
70;1080.09;631.74;1081.48;617.42;1054.03;614.76;1052.64;629.08;10;0.81;stop
71;2939.72;49.64;2968.8;46.86;2967.46;32.86;2938.39;35.64;10;0.81;stop
72;1987.85;907.68;2002.41;907.21;2001.4;875.45;1986.84;875.91;10;0.8;stop
73;754.49;1164.36;785.78;1162.9;785.07;1147.52;753.78;1148.97;10;0.8;stop
75;2927.09;1975.65;2958.86;1960.39;2950.56;1943.1;2918.79;1958.36;10;0.82;stop
78;3168.86;483.81;3197.94;479.22;3195.83;465.88;3166.75;470.47;10;0.83;stop
81;3386.61;1006.82;3403.9;975.4;3389.64;967.56;3372.35;998.97;10;0.82;stop
83;1176.54;1171.6;1207.64;1171.02;1207.34;1154.9;1176.23;1155.48;10;0.79;stop
84;2816.12;1053.99;2816.76;1038.14;2779.82;1036.64;2779.18;1052.49;10;0.81;stop
86;791.93;1622.66;792.37;1607.9;763.38;1607.03;762.94;1621.79;10;0.8;stop
