vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.38;1200.82;2956.79;1176.72;2896.37;1170.68;2893.96;1194.78;9;0.85;stop
4;3119.05;1229.31;3121.19;1213.43;3084.95;1208.56;3082.81;1224.45;10;0.84;stop
9;2964.07;1071.08;2965.77;1055.2;2930.46;1051.42;2928.76;1067.3;10;0.82;stop
21;1955.62;294.23;1974.88;293.17;1972.88;257.02;1953.62;258.08;10;0.83;stop
22;1827.64;522.38;1828.4;489.38;1811.5;488.99;1810.74;521.99;10;0.83;stop
23;2735.55;1047.91;2735.72;1032.59;2703.45;1032.22;2703.28;1047.54;10;0.82;stop
24;3178.19;1107.73;3180.65;1091.33;3145.25;1086.02;3142.79;1102.42;10;0.79;stop
25;3078.79;1222.9;3081.29;1206.83;3046.84;1201.48;3044.34;1217.54;10;0.81;stop
28;3080.16;1709.07;3102.54;1653.96;3076.59;1643.43;3054.21;1698.54;9;0.84;stop
32;1075.65;1667.51;1106.88;1667.45;1106.85;1652.17;1075.62;1652.23;10;0.73;stop
34;3403.57;1264.49;3404.58;1248.15;3371.74;1246.13;3370.73;1262.48;10;0.82;stop
36;1718.46;570.04;1719.78;553.44;1685.62;550.74;1684.31;567.34;10;0.82;stop
37;797.81;1163.99;828.25;1163.7;828.1;1147.88;797.66;1148.17;10;0.83;stop
38;3138.65;1099.87;3140.66;1083.79;3108.85;1079.82;3106.84;1095.9;10;0.83;stop
45;1979.05;833.58;1994.96;831.02;1989.95;799.92;1974.04;802.48;10;0.83;stop
47;3071.77;1089.66;3074.66;1075.46;3044.95;1069.4;3042.06;1083.61;10;0.82;stop
51;1985.18;1969.91;1995.12;1932.86;1977.82;1928.22;1967.88;1965.26;10;0.83;stop
52;1944.28;231.51;1959.79;225.01;1946.44;193.17;1930.93;199.67;10;0.83;stop
55;2888.37;1328.91;2889.31;1311.56;2856.63;1309.78;2855.69;1327.12;10;0.83;stop
57;3819.17;1358.77;3823.58;1340.54;3789.58;1332.33;3785.17;1350.55;10;0.82;stop
60;2706.38;1176.61;2707.01;1160.04;2672.29;1158.71;2671.66;1175.27;10;0.82;stop
61;2917.44;2011.27;2932.64;1999.75;2909.59;1969.35;2894.39;1980.88;10;0.82;stop
65;3567.22;729.54;3580.66;699.54;3565.28;692.65;3551.84;722.65;10;0.82;stop
67;2801.9;1180.86;2802.89;1165.82;2769.85;1163.64;2768.86;1178.68;10;0.82;stop
68;1881.14;2028.11;1897.72;1996.03;1882.45;1988.14;1865.88;2020.22;10;0.82;stop
69;1860.74;2074.28;1873.3;2045.89;1859.63;2039.84;1847.07;2068.23;10;0.82;stop
70;1080.33;631.84;1081.76;617.43;1053.79;614.66;1052.36;629.07;10;0.82;stop
71;2939.76;49.37;2968.28;46.62;2966.96;32.9;2938.44;35.65;10;0.82;stop
72;1987.7;907.54;2002.25;907.22;2001.55;875.58;1987.0;875.91;10;0.8;stop
73;754.22;1164.48;786.22;1163.13;785.55;1147.39;753.56;1148.74;10;0.8;stop
75;2926.97;1975.74;2958.64;1960.34;2950.21;1943.01;2918.54;1958.41;10;0.82;stop
78;3168.93;483.85;3197.93;479.09;3195.76;465.84;3166.76;470.59;10;0.81;stop
81;3386.16;1006.8;3403.35;975.33;3389.16;967.58;3371.96;999.05;10;0.82;stop
83;1176.44;1171.9;1208.2;1171.54;1208.0;1153.47;1176.23;1153.84;10;0.82;stop
84;2815.83;1054.77;2816.83;1039.15;2779.87;1036.8;2778.88;1052.41;10;0.78;stop
86;792.31;1622.86;792.92;1608.01;763.94;1606.83;763.33;1621.68;10;0.8;stop
87;1463.46;876.87;1464.78;862.99;1434.54;860.13;1433.22;874.01;10;0.81;stop
88;1977.28;682.84;1991.53;681.72;1989.09;650.84;1974.85;651.97;10;0.82;stop
89;1977.01;715.02;1991.74;714.33;1990.49;687.85;1975.76;688.55;10;0.82;stop
90;519.75;1045.18;519.97;1030.92;489.0;1030.45;488.78;1044.7;10;0.81;stop
93;3037.61;1083.08;3040.09;1068.28;3011.14;1063.42;3008.66;1078.22;10;0.8;stop
95;2872.36;1188.05;2873.79;1172.77;2841.47;1169.76;2840.04;1185.04;10;0.81;stop
96;1942.57;1833.96;1947.89;1800.24;1930.71;1797.54;1925.39;1831.26;10;0.81;stop
97;2026.57;1388.19;2027.49;1357.3;2011.24;1356.81;2010.32;1387.7;10;0.82;stop
99;3440.35;1266.68;3441.32;1249.53;3409.03;1247.7;3408.05;1264.84;10;0.8;stop
100;154.37;1633.05;156.25;1617.25;124.77;1613.52;122.89;1629.31;10;0.79;stop
101;1937.2;1870.07;1942.85;1837.05;1928.3;1834.56;1922.65;1867.58;10;0.8;stop
103;1986.32;862.51;1999.8;861.91;1998.62;835.12;1985.13;835.71;10;0.81;stop
104;526.18;1045.29;556.04;1044.63;555.7;1029.4;525.84;1030.06;10;0.81;stop
109;2661.45;1173.42;2661.64;1159.09;2632.42;1158.71;2632.24;1173.03;10;0.81;stop
111;3287.97;476.54;3322.1;473.02;3320.46;457.21;3286.34;460.73;10;0.8;stop
112;2002.64;939.25;2002.7;914.22;1988.86;914.19;1988.8;939.22;10;0.82;stop
114;2462.39;93.96;2493.33;90.76;2491.74;75.35;2460.79;78.55;10;0.8;stop
120;3160.71;1236.86;3163.69;1219.84;3128.98;1213.76;3126.0;1230.79;10;0.75;stop
122;1786.66;282.09;1803.85;281.21;1802.09;246.66;1784.9;247.54;10;0.8;stop
123;2102.15;553.88;2132.11;549.77;2130.1;535.12;2100.14;539.23;10;0.79;stop
124;1800.98;250.4;1816.66;249.29;1814.26;215.35;1798.57;216.46;10;0.79;stop
125;2584.5;502.09;2584.68;473.37;2569.87;473.28;2569.69;502.0;10;0.79;stop
126;2782.47;511.88;2814.67;508.2;2812.91;492.75;2780.7;496.43;10;0.8;stop
128;2214.55;1169.38;2248.06;1169.14;2247.95;1153.74;2214.44;1153.99;10;0.81;stop
129;2990.43;1964.56;3004.09;1956.51;2988.57;1930.19;2974.91;1938.24;10;0.81;stop
130;2846.28;507.6;2882.03;504.57;2880.72;489.15;2844.97;492.18;10;0.81;stop
131;2462.42;532.6;2490.73;530.07;2489.46;515.9;2461.15;518.43;10;0.78;stop
132;3133.34;487.4;3161.88;483.74;3160.09;469.79;3131.56;473.45;10;0.8;stop
134;1970.81;890.29;1985.44;889.95;1984.69;857.96;1970.06;858.3;10;0.79;stop
136;2875.55;1059.5;2877.44;1044.42;2849.2;1040.87;2847.31;1055.96;10;0.79;stop
137;2176.12;1167.46;2210.53;1167.27;2210.45;1151.17;2176.03;1151.35;10;0.81;stop
144;1933.88;113.54;1950.7;113.0;1949.62;79.39;1932.8;79.94;10;0.8;stop
146;2512.83;1171.03;2513.01;1154.73;2479.55;1154.34;2479.36;1170.65;10;0.81;stop
147;2587.36;1169.78;2587.41;1154.56;2559.14;1154.47;2559.09;1169.69;10;0.8;stop
148;2624.44;1171.97;2625.11;1155.86;2592.93;1154.53;2592.27;1170.64;10;0.82;stop
151;2551.54;1566.8;2552.42;1531.91;2534.21;1531.45;2533.33;1566.34;10;0.82;stop
153;437.58;1610.43;438.23;1597.12;411.8;1595.82;411.14;1609.13;10;0.8;stop
155;1946.89;45.1;1962.63;43.35;1959.11;11.71;1943.37;13.46;10;0.79;stop
156;1980.25;754.24;1996.06;752.81;1993.25;721.76;1977.44;723.19;10;0.81;stop
157;1813.42;759.56;1828.35;758.95;1827.08;727.69;1812.15;728.3;10;0.73;stop
159;904.99;1157.73;905.3;1144.5;876.26;1143.83;875.95;1157.07;10;0.78;stop
162;2551.76;1169.82;2552.38;1154.6;2520.49;1153.3;2519.87;1168.53;10;0.8;stop
