vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.62;1201.41;2957.11;1176.78;2894.44;1170.46;2891.95;1195.09;9;0.85;stop
4;3119.03;1229.27;3121.12;1213.34;3084.97;1208.6;3082.88;1224.53;10;0.84;stop
9;2964.25;1071.09;2965.85;1054.94;2930.28;1051.41;2928.68;1067.56;10;0.82;stop
21;1955.13;294.64;1973.33;293.51;1971.12;257.74;1952.92;258.86;10;0.79;stop
22;1827.37;522.31;1828.13;489.45;1811.49;489.06;1810.73;521.93;10;0.83;stop
23;2736.02;1048.42;2736.91;1033.7;2704.1;1031.71;2703.21;1046.43;10;0.83;stop
24;3178.3;1107.26;3180.77;1090.95;3145.14;1085.55;3142.67;1101.86;10;0.79;stop
25;3077.93;1222.66;3080.69;1206.61;3046.76;1200.78;3044.0;1216.83;10;0.82;stop
28;3081.56;1708.49;3103.12;1654.22;3077.44;1644.01;3055.88;1698.28;9;0.84;stop
32;1075.96;1667.74;1106.78;1667.27;1106.54;1651.95;1075.72;1652.42;10;0.69;stop
34;3403.65;1264.6;3404.75;1248.23;3371.66;1246.02;3370.56;1262.39;10;0.83;stop
36;1718.34;569.82;1719.58;553.21;1685.68;550.68;1684.44;567.29;10;0.81;stop
37;827.72;1163.94;827.86;1148.2;798.33;1147.93;798.19;1163.67;10;0.84;stop
38;3139.13;1099.95;3141.23;1083.93;3109.31;1079.74;3107.21;1095.76;10;0.82;stop
45;1978.71;833.43;1994.76;831.11;1990.29;800.07;1974.24;802.39;10;0.83;stop
47;3072.12;1089.69;3075.0;1075.39;3045.07;1069.37;3042.19;1083.67;10;0.82;stop
51;1984.73;1969.9;1995.48;1933.27;1978.27;1928.22;1967.52;1964.86;10;0.82;stop
52;1944.14;231.38;1959.29;225.37;1946.58;193.31;1931.43;199.32;10;0.83;stop
55;2887.99;1329.25;2889.27;1311.79;2857.01;1309.44;2855.73;1326.9;10;0.82;stop
57;3818.74;1358.65;3823.24;1340.39;3790.01;1332.21;3785.51;1350.47;10;0.82;stop
60;2706.22;1176.0;2706.77;1159.53;2671.86;1158.38;2671.32;1174.85;10;0.82;stop
61;2917.57;2011.43;2932.82;1999.79;2909.47;1969.19;2894.21;1980.83;10;0.82;stop
65;3567.25;729.57;3580.63;699.45;3565.25;692.62;3551.87;722.74;10;0.82;stop
67;2801.86;1181.06;2803.1;1166.23;2769.89;1163.44;2768.65;1178.27;10;0.81;stop
68;1881.38;2026.86;1896.58;1996.79;1881.93;1989.39;1866.74;2019.46;10;0.81;stop
69;1861.16;2074.69;1874.19;2045.66;1860.34;2039.44;1847.31;2068.47;10;0.82;stop
70;1081.62;631.5;1082.78;617.36;1054.19;615.0;1053.03;629.14;10;0.75;stop
71;2939.43;49.32;2968.09;46.67;2966.82;32.94;2938.16;35.6;10;0.81;stop
