vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.01;1200.65;2957.3;1176.09;2894.99;1170.29;2892.7;1194.85;9;0.85;stop
2;1989.73;1843.62;1996.02;1814.66;1981.52;1811.51;1975.23;1840.47;10;0.85;stop
3;3255.55;1157.81;3258.43;1140.74;3220.7;1134.37;3217.82;1151.45;10;0.81;stop
4;3119.8;1230.2;3122.13;1213.39;3085.05;1208.24;3082.71;1225.04;10;0.84;stop
5;1894.74;851.64;1912.48;850.38;1910.01;815.61;1892.27;816.87;10;0.83;move
6;2010.29;1306.83;2013.99;1217.53;1990.21;1216.55;1986.51;1305.84;9;0.84;stop
7;1982.97;1879.32;1990.79;1847.15;1974.97;1843.31;1967.15;1875.47;10;0.84;stop
8;2811.28;1094.56;2811.99;1079.3;2779.59;1077.81;2778.89;1093.07;10;0.72;move
9;2964.77;1071.52;2966.58;1054.95;2930.23;1050.98;2928.42;1067.55;10;0.83;stop
10;2716.49;1069.01;2717.17;1052.2;2679.76;1050.68;2679.08;1067.48;10;0.83;move
11;3161.3;1122.52;3163.35;1106.21;3131.2;1102.17;3129.15;1118.48;10;0.84;move
12;1884.72;639.23;1903.56;637.23;1899.78;601.64;1880.94;603.65;10;0.83;stop
13;1248.18;1139.48;1285.23;1137.15;1284.19;1120.64;1247.14;1122.98;10;0.81;move
14;2767.59;1069.3;2768.44;1054.0;2737.05;1052.26;2736.21;1067.56;10;0.83;move
15;1969.85;1925.97;1979.1;1896.6;1965.4;1892.28;1956.15;1921.65;10;0.82;stop
17;2004.71;1759.16;2008.78;1728.06;1993.73;1726.09;1989.66;1757.19;10;0.84;stop
18;1852.97;557.12;1871.5;555.64;1868.53;518.38;1850.0;519.86;10;0.83;stop
20;3523.15;1199.32;3526.11;1183.36;3493.1;1177.24;3490.14;1193.2;10;0.84;stop
21;1955.93;294.16;1974.73;293.03;1972.57;257.09;1953.77;258.22;10;0.83;stop
22;1828.14;523.77;1829.14;490.35;1812.41;489.85;1811.41;523.27;10;0.83;stop
23;2736.45;1049.12;2737.21;1033.8;2703.68;1032.13;2702.91;1047.45;10;0.82;stop
24;3179.1;1108.19;3182.17;1091.06;3146.21;1084.62;3143.14;1101.75;10;0.83;stop
