vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.16;1200.39;2956.48;1177.06;2896.59;1171.11;2894.27;1194.44;9;0.85;stop
2;1983.39;1258.87;1997.87;1257.88;1995.92;1229.63;1981.45;1230.62;10;0.76;stop
3;2088.15;1101.72;2123.96;1100.67;2123.48;1084.16;2087.67;1085.2;10;0.79;stop
4;3119.44;1229.43;3121.73;1213.18;3085.4;1208.07;3083.12;1224.32;10;0.84;stop
7;1986.91;1294.62;2001.91;1293.28;1999.15;1262.5;1984.15;1263.84;10;0.81;stop
9;2964.51;1070.86;2965.87;1054.64;2930.02;1051.64;2928.66;1067.86;10;0.83;stop
13;1942.76;632.04;1959.37;629.71;1954.24;593.09;1937.63;595.41;10;0.82;move
15;1983.86;1333.58;1999.27;1333.37;1998.83;1301.17;1983.41;1301.38;10;0.82;stop
17;1904.57;246.16;1921.16;245.77;1920.43;214.53;1903.84;214.92;10;0.73;move
20;2209.16;1080.59;2240.31;1079.63;2239.84;1064.78;2208.69;1065.75;10;0.81;stop
21;1956.19;294.24;1974.45;293.08;1972.21;257.58;1953.95;258.73;10;0.82;stop
22;1828.42;524.14;1829.67;490.13;1812.13;489.49;1810.87;523.49;10;0.83;stop
23;2736.58;1049.52;2737.65;1034.12;2703.55;1031.73;2702.47;1047.13;10;0.83;stop
24;3178.56;1107.4;3180.74;1091.17;3144.88;1086.35;3142.7;1102.58;10;0.82;stop
25;3078.6;1223.01;3081.23;1206.95;3047.02;1201.36;3044.4;1217.43;10;0.8;stop
26;3172.58;1193.19;3174.48;1176.12;3138.67;1172.13;3136.77;1189.19;10;0.81;move
28;3080.07;1709.87;3102.77;1654.07;3076.96;1643.57;3054.26;1699.36;9;0.82;stop
30;3296.23;1228.36;3298.45;1211.23;3260.65;1206.33;3258.43;1223.46;10;0.82;move
32;1106.25;1667.58;1106.51;1652.64;1076.25;1652.11;1075.99;1667.05;10;0.75;stop
33;2165.54;1081.05;2197.63;1080.59;2197.4;1064.33;2165.31;1064.78;10;0.82;stop
34;3403.15;1264.32;3404.1;1248.17;3372.16;1246.31;3371.22;1262.45;10;0.8;stop
35;1984.8;1364.72;1999.11;1364.37;1998.45;1337.53;1984.14;1337.88;10;0.81;stop
36;1718.6;570.48;1719.74;553.42;1685.65;551.15;1684.51;568.2;10;0.82;stop
37;827.23;1164.14;827.36;1149.1;798.53;1148.86;798.41;1163.9;10;0.82;stop
38;3138.31;1099.62;3140.46;1084.54;3109.19;1080.07;3107.04;1095.15;10;0.83;stop
42;2124.55;1079.92;2160.8;1079.85;2160.76;1063.2;2124.52;1063.27;10;0.8;stop
45;1978.94;834.3;1994.97;831.8;1990.06;800.33;1974.03;802.83;10;0.82;stop
47;3072.16;1089.56;3074.87;1075.24;3044.56;1069.5;3041.85;1083.82;10;0.81;stop
49;2219.11;1101.57;2248.61;1100.12;2247.89;1085.43;2218.39;1086.88;10;0.81;stop
50;2345.43;1060.74;2345.62;1045.65;2313.94;1045.26;2313.76;1060.35;10;0.76;stop
51;1985.04;1968.88;1995.25;1933.04;1977.96;1928.12;1967.75;1963.96;10;0.83;stop
52;1944.68;232.21;1961.13;225.58;1948.01;193.04;1931.55;199.67;10;0.83;stop
53;2083.9;1080.29;2117.61;1079.09;2117.03;1062.84;2083.32;1064.04;10;0.78;stop
54;2761.95;1154.19;2763.79;1138.31;2728.87;1134.24;2727.03;1150.13;10;0.8;move
55;2887.9;1328.64;2888.72;1311.58;2857.1;1310.05;2856.28;1327.11;10;0.83;stop
57;3818.96;1358.42;3823.36;1339.97;3789.79;1331.97;3785.39;1350.42;10;0.82;stop
60;2706.27;1176.46;2706.83;1160.01;2672.63;1158.85;2672.08;1175.31;10;0.82;stop
61;2917.74;2010.83;2932.7;1999.35;2909.29;1968.86;2894.33;1980.34;10;0.82;stop
65;3567.3;729.3;3580.38;699.56;3565.2;692.89;3552.12;722.63;10;0.82;stop
67;2801.52;1180.7;2802.64;1165.61;2768.4;1163.05;2767.28;1178.14;10;0.82;stop
68;1881.65;2026.71;1897.15;1995.75;1882.5;1988.41;1867.0;2019.38;10;0.82;stop
69;1861.42;2074.51;1874.36;2045.06;1859.42;2038.49;1846.48;2067.94;10;0.83;stop
70;1080.3;631.79;1081.82;617.67;1054.39;614.71;1052.86;628.83;10;0.82;stop
71;2939.63;50.09;2968.55;46.99;2967.09;33.34;2938.16;36.45;10;0.82;stop
72;2002.04;907.55;2002.04;876.14;1987.21;876.14;1987.21;907.55;10;0.8;stop
73;754.84;1163.91;785.61;1162.63;785.0;1147.97;754.23;1149.24;10;0.8;stop
74;2342.57;1083.02;2379.02;1082.25;2378.68;1065.73;2342.23;1066.5;10;0.81;stop
75;2926.61;1975.38;2958.18;1960.52;2950.11;1943.37;2918.54;1958.23;10;0.82;stop
78;3168.94;483.58;3197.75;479.17;3195.75;466.11;3166.94;470.52;10;0.82;stop
81;3386.03;1006.8;3403.48;975.48;3389.29;967.57;3371.83;998.9;10;0.82;stop
82;1847.3;824.54;1847.53;787.7;1829.11;787.58;1828.88;824.43;10;0.82;stop
83;1177.45;1171.09;1207.29;1170.53;1206.99;1154.28;1177.14;1154.84;10;0.8;stop
84;2816.05;1054.66;2817.08;1038.32;2779.65;1035.96;2778.62;1052.31;10;0.81;stop
85;2128.8;1059.37;2128.83;1043.31;2096.32;1043.26;2096.3;1059.32;10;0.81;stop
86;792.32;1622.78;792.89;1608.01;763.93;1606.9;763.36;1621.67;10;0.82;stop
87;1463.46;876.87;1464.84;863.18;1434.54;860.13;1433.16;873.82;10;0.81;stop
88;1976.52;682.29;1991.5;681.45;1989.85;651.96;1974.87;652.8;10;0.81;stop
89;1977.29;715.7;1992.02;715.02;1990.78;688.3;1976.04;688.98;10;0.82;stop
90;519.92;1044.75;520.12;1030.37;488.83;1029.94;488.63;1044.32;10;0.82;stop
93;3037.23;1082.53;3039.45;1068.31;3011.52;1063.97;3009.3;1078.19;10;0.81;stop
95;2872.27;1188.12;2873.65;1172.62;2840.85;1169.7;2839.47;1185.19;10;0.81;stop
96;1943.24;1834.0;1948.08;1798.77;1930.6;1796.37;1925.76;1831.6;10;0.81;stop
