vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.5;1200.34;2956.97;1176.25;2896.25;1170.03;2893.78;1194.13;9;0.85;stop
2;1984.05;1259.26;1997.25;1258.6;1995.83;1230.37;1982.63;1231.03;10;0.78;stop
3;1935.32;1228.18;1951.32;1226.75;1948.18;1191.7;1932.18;1193.13;10;0.81;move
4;3120.03;1229.51;3122.23;1212.86;3085.28;1207.99;3083.09;1224.64;10;0.84;stop
7;1987.4;1294.36;2002.14;1292.93;1999.23;1262.77;1984.49;1264.19;10;0.81;stop
9;2964.59;1071.54;2966.36;1054.76;2930.41;1050.96;2928.64;1067.74;10;0.82;stop
15;1984.1;1333.93;1999.35;1333.57;1998.59;1301.38;1983.33;1301.74;10;0.81;stop
20;866.51;1078.93;867.01;1064.05;837.16;1063.07;836.67;1077.95;10;0.67;move
21;1957.29;294.41;1974.85;293.01;1971.96;256.84;1954.4;258.24;10;0.82;stop
22;1827.84;522.9;1828.85;490.11;1812.14;489.6;1811.13;522.39;10;0.83;stop
23;2736.29;1048.65;2736.7;1033.48;2703.84;1032.6;2703.43;1047.77;10;0.82;stop
24;3178.43;1107.9;3181.28;1090.82;3145.95;1084.91;3143.09;1101.99;10;0.82;stop
25;3078.28;1223.47;3081.25;1207.03;3047.34;1200.91;3044.38;1217.34;10;0.8;stop
28;3081.57;1708.94;3102.92;1653.35;3077.43;1643.56;3056.08;1699.15;9;0.81;stop
32;1105.85;1668.15;1106.37;1653.52;1076.65;1652.47;1076.13;1667.1;10;0.74;stop
33;629.18;1072.12;660.15;1071.55;659.88;1056.94;628.92;1057.51;10;0.77;move
34;3403.25;1264.69;3404.36;1248.18;3371.13;1245.93;3370.01;1262.45;10;0.82;stop
35;1984.86;1363.78;1998.85;1363.23;1997.83;1337.34;1983.84;1337.89;10;0.81;stop
36;1717.35;569.64;1718.59;553.36;1685.78;550.86;1684.54;567.14;10;0.83;stop
37;827.75;1164.06;827.86;1148.02;798.16;1147.81;798.04;1163.86;10;0.84;stop
38;3139.13;1099.99;3141.32;1084.13;3109.31;1079.7;3107.12;1095.56;10;0.83;stop
42;239.86;1072.6;239.99;1056.75;205.92;1056.46;205.79;1072.31;10;0.8;move
45;1978.96;833.56;1994.87;831.1;1990.04;799.94;1974.13;802.4;10;0.82;stop
47;3072.19;1089.87;3075.13;1075.24;3044.99;1069.2;3042.06;1083.82;10;0.81;stop
49;2116.54;1100.84;2145.25;1100.25;2144.96;1086.16;2116.25;1086.75;10;0.8;move
50;1440.31;1064.81;1470.21;1064.48;1470.06;1050.19;1440.16;1050.52;10;0.81;move
51;1985.1;1969.5;1995.33;1933.59;1977.9;1928.63;1967.67;1964.53;10;0.83;stop
52;1943.95;231.38;1960.54;225.27;1948.55;192.74;1931.96;198.86;10;0.82;stop
53;25.04;1082.06;56.03;1081.29;55.64;1065.75;24.65;1066.52;10;0.78;move
55;2887.9;1328.61;2888.71;1311.58;2857.1;1310.08;2856.29;1327.11;10;0.83;stop
57;3819.96;1358.56;3824.44;1339.99;3790.67;1331.83;3786.18;1350.4;10;0.82;stop
60;2706.72;1176.65;2707.32;1159.93;2672.36;1158.67;2671.76;1175.38;10;0.82;stop
61;2917.49;2011.29;2932.7;1999.68;2909.54;1969.34;2894.33;1980.94;10;0.82;stop
65;3567.49;729.26;3580.17;699.35;3565.01;692.92;3552.33;722.83;10;0.82;stop
67;2802.66;1181.02;2803.53;1165.65;2768.67;1163.67;2767.79;1179.04;10;0.83;stop
68;1881.46;2028.09;1896.78;1996.37;1882.14;1989.29;1866.81;2021.01;10;0.81;stop
69;1861.75;2075.19;1874.73;2045.37;1859.93;2038.93;1846.96;2068.75;10;0.81;stop
70;1080.12;631.83;1081.57;617.45;1054.01;614.67;1052.56;629.05;10;0.81;stop
71;2939.84;49.58;2968.31;46.61;2966.88;32.92;2938.41;35.89;10;0.81;stop
72;1987.73;907.95;2002.17;907.66;2001.52;875.18;1987.08;875.47;10;0.78;stop
73;754.21;1164.15;786.08;1162.93;785.49;1147.72;753.63;1148.94;10;0.81;stop
74;1516.04;1081.1;1550.72;1081.06;1550.71;1065.4;1516.03;1065.44;10;0.8;move
75;2927.08;1975.34;2958.61;1960.53;2950.58;1943.41;2919.04;1958.22;10;0.82;stop
78;3168.54;483.71;3198.17;479.18;3196.15;465.98;3166.52;470.51;10;0.82;stop
81;3386.5;1006.98;3404.03;975.3;3389.75;967.4;3372.22;999.08;10;0.82;stop
82;1847.03;824.71;1847.26;787.52;1829.66;787.41;1829.43;824.61;10;0.83;stop
83;1176.74;1171.77;1207.93;1171.36;1207.69;1153.61;1176.51;1154.01;10;0.83;stop
