vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.39;1200.57;2956.69;1176.78;2896.36;1170.93;2894.06;1194.72;9;0.85;stop
4;3118.96;1229.13;3120.99;1213.37;3085.04;1208.74;3083.01;1224.5;10;0.84;stop
9;2964.17;1070.47;2965.75;1054.64;2930.36;1051.1;2928.78;1066.93;10;0.81;stop
21;1955.98;293.3;1973.41;292.39;1971.58;257.39;1954.15;258.3;10;0.8;stop
22;1827.24;522.28;1827.89;489.42;1811.34;489.09;1810.68;521.95;10;0.83;stop
23;2735.88;1047.58;2736.65;1033.17;2704.25;1031.42;2703.47;1045.83;10;0.83;stop
24;3177.56;1106.98;3179.88;1090.88;3144.94;1085.83;3142.62;1101.94;10;0.75;stop
25;3078.11;1222.64;3080.83;1206.61;3046.57;1200.8;3043.86;1216.83;10;0.81;stop
28;3081.51;1708.6;3103.16;1654.1;3077.49;1643.9;3055.84;1698.4;9;0.84;stop
32;1106.54;1667.38;1106.55;1652.33;1075.96;1652.31;1075.95;1667.35;10;0.71;stop
34;3403.57;1264.13;3404.68;1247.78;3371.74;1245.55;3370.63;1261.91;10;0.81;stop
36;1718.38;569.96;1719.67;553.46;1685.74;550.82;1684.46;567.32;10;0.8;stop
37;798.2;1163.55;828.29;1163.24;828.13;1147.2;798.03;1147.51;10;0.83;stop
38;3139.14;1099.88;3141.2;1083.91;3109.29;1079.81;3107.24;1095.77;10;0.82;stop
45;1979.14;833.91;1994.88;831.33;1989.86;800.71;1974.12;803.29;10;0.83;stop
47;3072.34;1089.76;3075.24;1075.33;3045.32;1069.3;3042.41;1083.74;10;0.82;stop
51;1985.1;1969.73;1995.17;1933.15;1977.9;1928.4;1967.83;1964.97;10;0.83;stop
52;1944.19;231.67;1960.57;225.49;1948.31;193.02;1931.93;199.2;10;0.81;stop
55;2888.09;1328.52;2889.03;1311.35;2856.91;1309.6;2855.97;1326.77;10;0.83;stop
57;3820.04;1358.65;3824.37;1340.07;3790.58;1332.21;3786.26;1350.79;10;0.82;stop
60;2706.38;1176.03;2706.96;1159.57;2672.12;1158.35;2671.54;1174.8;10;0.82;stop
61;2917.48;2011.3;2932.74;1999.62;2909.55;1969.33;2894.29;1981.01;10;0.82;stop
65;3566.98;729.42;3580.56;699.61;3565.52;692.77;3551.94;722.58;10;0.82;stop
67;2801.65;1181.11;2802.95;1166.27;2770.1;1163.39;2768.8;1178.23;10;0.82;stop
68;1881.8;2027.38;1897.7;1996.66;1882.64;1988.87;1866.73;2019.59;10;0.82;stop
69;1861.46;2074.74;1874.78;2044.88;1859.94;2038.26;1846.63;2068.12;10;0.82;stop
