vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.67;1201.36;2957.28;1176.06;2894.39;1169.58;2891.78;1194.87;9;0.86;stop
4;3118.86;1229.56;3120.85;1214.01;3085.14;1209.44;3083.15;1224.99;10;0.84;stop
9;2964.82;1071.52;2966.6;1054.88;2930.18;1050.98;2928.4;1067.62;10;0.83;stop
21;1955.88;294.8;1975.41;293.3;1972.62;257.02;1953.09;258.52;10;0.84;stop
22;1828.37;524.21;1829.26;489.87;1811.62;489.41;1810.72;523.75;10;0.82;stop
23;2736.14;1049.44;2737.29;1034.35;2703.99;1031.81;2702.84;1046.9;10;0.82;stop
24;3177.74;1107.51;3180.18;1090.53;3143.82;1085.3;3141.38;1102.28;10;0.79;stop
25;3078.42;1223.13;3081.06;1206.8;3046.73;1201.25;3044.09;1217.58;10;0.81;stop
28;3081.39;1709.12;3103.57;1653.78;3077.61;1643.38;3055.43;1698.72;9;0.84;stop
32;1075.92;1668.02;1106.74;1667.7;1106.58;1652.61;1075.76;1652.93;10;0.68;stop
34;3403.35;1264.39;3404.36;1248.28;3371.96;1246.24;3370.95;1262.35;10;0.82;stop
36;1717.8;570.46;1719.18;553.96;1685.83;551.17;1684.45;567.66;10;0.82;stop
37;827.15;1164.2;827.3;1149.09;798.33;1148.8;798.18;1163.91;10;0.82;stop
38;3138.91;1100.35;3141.52;1084.41;3110.46;1079.34;3107.86;1095.28;10;0.75;stop
45;1978.7;834.44;1995.38;831.75;1990.3;800.19;1973.62;802.87;10;0.83;stop
47;3072.31;1090.09;3075.04;1075.71;3044.41;1069.91;3041.68;1084.29;10;0.82;stop
51;1985.25;1969.54;1995.55;1933.51;1978.31;1928.58;1968.01;1964.62;10;0.83;stop
52;1943.85;232.33;1960.24;225.98;1947.44;192.92;1931.04;199.27;10;0.83;stop
55;2888.46;1328.96;2889.19;1311.66;2856.54;1310.29;2855.81;1327.59;10;0.83;stop
57;3821.81;1358.85;3826.0;1339.74;3790.69;1332.0;3786.5;1351.12;10;0.8;stop
60;2706.35;1176.3;2706.93;1159.25;2672.14;1158.08;2671.57;1175.12;10;0.82;stop
61;2917.54;2011.59;2933.09;1999.95;2909.96;1969.04;2894.41;1980.68;10;0.82;stop
65;3567.4;729.27;3580.31;699.52;3565.1;692.92;3552.19;722.67;10;0.82;stop
67;2802.34;1181.11;2803.31;1165.76;2768.52;1163.57;2767.55;1178.92;10;0.82;stop
68;1881.93;2027.82;1897.17;1996.92;1882.22;1989.55;1866.99;2020.45;10;0.82;stop
69;1861.85;2074.86;1874.74;2045.89;1859.84;2039.26;1846.95;2068.23;10;0.82;stop
70;1080.57;632.48;1082.0;617.87;1054.11;615.15;1052.69;629.75;10;0.82;stop
71;2939.21;49.47;2967.85;46.73;2966.57;33.27;2937.93;36.0;10;0.81;stop
72;1987.32;907.93;2002.1;907.85;2001.93;876.32;1987.15;876.4;10;0.81;stop
73;754.2;1164.62;785.36;1163.32;784.73;1148.38;753.57;1149.68;10;0.79;stop
75;2926.8;1975.66;2959.04;1960.48;2950.85;1943.09;2918.62;1958.27;10;0.82;stop
78;3168.25;483.66;3197.46;479.37;3195.49;466.02;3166.29;470.32;10;0.81;stop
81;3386.07;1007.52;3404.24;975.86;3390.18;967.79;3372.01;999.45;10;0.82;stop
83;1176.67;1171.72;1207.63;1170.95;1207.2;1153.65;1176.24;1154.42;10;0.81;stop
84;2815.87;1054.54;2816.59;1038.71;2779.84;1037.02;2779.11;1052.85;10;0.8;stop
86;792.33;1622.74;792.79;1607.83;763.92;1606.95;763.46;1621.85;10;0.8;stop
87;1462.4;876.68;1463.68;863.08;1434.48;860.32;1433.19;873.92;10;0.8;stop
88;1976.35;685.31;1992.66;684.16;1990.4;652.31;1974.09;653.47;10;0.78;stop
89;1977.26;715.92;1992.22;715.14;1990.8;688.08;1975.85;688.86;10;0.81;stop
90;519.46;1045.26;519.64;1030.77;488.36;1030.37;488.17;1044.85;10;0.8;stop
93;3037.44;1083.04;3039.92;1068.24;3011.31;1063.46;3008.83;1078.26;10;0.81;stop
95;2873.19;1188.41;2874.6;1172.45;2840.17;1169.4;2838.76;1185.37;10;0.81;stop
96;1943.44;1834.78;1948.29;1800.24;1931.25;1797.85;1926.4;1832.38;10;0.8;stop
97;2026.94;1388.23;2027.49;1357.05;2011.44;1356.77;2010.89;1387.95;10;0.8;stop
99;3440.43;1266.82;3441.56;1249.71;3408.94;1247.55;3407.81;1264.67;10;0.8;stop
100;154.35;1633.82;156.52;1618.0;125.03;1613.68;122.86;1629.5;10;0.81;stop
101;1937.47;1870.92;1943.08;1837.35;1928.03;1834.83;1922.42;1868.4;10;0.79;stop
103;1986.77;862.7;2000.25;861.95;1998.73;834.92;1985.25;835.68;10;0.8;stop
104;525.51;1045.81;555.68;1045.31;555.43;1029.82;525.26;1030.31;10;0.8;stop
109;2661.45;1173.25;2661.53;1159.03;2632.42;1158.87;2632.34;1173.09;10;0.8;stop
111;3287.16;476.79;3322.19;472.65;3320.34;456.96;3285.31;461.1;10;0.8;stop
