vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.32;1200.64;2956.62;1176.65;2896.43;1170.86;2894.13;1194.85;9;0.84;stop
2;1987.7;1343.68;2001.67;1343.61;2001.55;1316.95;1987.58;1317.01;10;0.81;move
3;2088.11;1101.83;2123.99;1100.83;2123.52;1084.04;2087.64;1085.05;10;0.79;stop
4;3118.04;1229.68;3120.07;1214.06;3083.71;1209.32;3081.68;1224.94;10;0.84;stop
7;1993.97;1424.37;2008.73;1424.22;2008.41;1392.63;1993.64;1392.78;10;0.81;move
9;2964.8;1070.64;2966.31;1054.33;2929.73;1050.93;2928.22;1067.23;10;0.82;stop
13;1950.79;699.49;1968.19;698.67;1966.46;661.76;1949.06;662.58;10;0.81;stop
15;1989.92;1486.25;2006.31;1486.23;2006.27;1453.94;1989.88;1453.96;10;0.8;move
17;1964.59;1107.75;1979.15;1105.73;1975.16;1077.0;1960.6;1079.02;10;0.76;move
20;2209.22;1081.48;2240.51;1079.95;2239.78;1065.02;2208.49;1066.55;10;0.8;stop
21;1956.24;294.53;1974.84;293.19;1972.26;257.28;1953.66;258.62;10;0.83;stop
22;1828.23;523.46;1829.53;489.7;1812.45;489.04;1811.16;522.8;10;0.83;stop
23;2736.94;1050.32;2737.78;1033.64;2702.79;1031.87;2701.94;1048.55;10;0.82;stop
24;3178.39;1107.68;3180.62;1090.91;3144.11;1086.07;3141.88;1102.84;10;0.82;stop
25;3078.02;1222.16;3080.62;1206.7;3047.23;1201.09;3044.63;1216.55;10;0.74;stop
26;3055.07;1176.52;3057.06;1161.16;3022.93;1156.73;3020.94;1172.09;10;0.84;stop
28;3080.49;1709.37;3102.65;1653.48;3076.54;1643.13;3054.39;1699.02;9;0.83;stop
30;3111.98;1204.64;3114.67;1186.97;3077.4;1181.3;3074.7;1198.96;10;0.84;stop
32;1106.81;1667.6;1107.11;1652.67;1077.57;1652.08;1077.27;1667.01;10;0.75;stop
33;2165.24;1081.01;2196.62;1080.91;2196.57;1064.37;2165.19;1064.47;10;0.83;stop
34;3403.63;1265.07;3404.92;1248.16;3370.74;1245.56;3369.45;1262.47;10;0.83;stop
35;1999.3;1570.08;2014.16;1569.62;2013.2;1538.86;1998.34;1539.32;10;0.79;move
36;1717.72;569.46;1718.75;553.14;1685.4;551.04;1684.37;567.36;10;0.83;stop
37;827.17;1164.2;827.72;1148.75;797.76;1147.67;797.2;1163.12;10;0.84;stop
38;3138.48;1099.65;3140.61;1084.5;3109.02;1080.04;3106.88;1095.18;10;0.83;stop
39;1941.3;969.16;1956.53;967.8;1953.64;935.46;1938.4;936.83;10;0.75;move
42;2124.31;1080.06;2161.61;1079.97;2161.57;1063.06;2124.27;1063.15;10;0.81;stop
45;1978.91;834.3;1995.14;831.69;1990.09;800.33;1973.86;802.94;10;0.83;stop
47;3072.43;1090.14;3075.1;1075.48;3044.29;1069.86;3041.62;1084.52;10;0.82;stop
49;2219.27;1101.68;2249.04;1100.17;2248.29;1085.32;2218.52;1086.83;10;0.81;stop
50;2345.36;1060.62;2345.37;1045.4;2314.01;1045.38;2314.0;1060.6;10;0.76;stop
51;1984.78;1969.35;1995.22;1933.76;1978.22;1928.77;1967.78;1964.36;10;0.83;stop
52;1944.1;231.34;1959.76;225.48;1947.74;193.35;1932.08;199.2;10;0.82;stop
53;2083.53;1080.63;2117.82;1079.33;2117.22;1063.62;2082.93;1064.92;10;0.78;stop
54;2022.1;1185.37;2040.31;1158.38;2028.09;1150.13;2009.88;1177.12;10;0.73;move
55;2888.01;1329.12;2888.98;1311.94;2856.99;1310.13;2856.02;1327.31;10;0.83;stop
57;3818.72;1358.66;3822.4;1339.84;3788.16;1333.14;3784.47;1351.96;10;0.74;stop
60;2706.33;1176.63;2706.95;1159.96;2672.11;1158.68;2671.49;1175.35;10;0.82;stop
61;2917.09;2010.72;2932.27;1999.33;2909.47;1968.96;2894.29;1980.36;10;0.82;stop
65;3566.6;730.02;3580.23;700.04;3564.96;693.1;3551.33;723.08;10;0.82;stop
67;2802.02;1181.02;2802.89;1165.65;2767.91;1163.66;2767.03;1179.04;10;0.81;stop
68;1881.85;2026.8;1896.92;1995.49;1882.03;1988.32;1866.95;2019.63;10;0.82;stop
69;1861.46;2074.56;1874.6;2044.93;1859.94;2038.44;1846.81;2068.07;10;0.82;stop
70;1080.31;631.88;1081.79;617.42;1054.37;614.62;1052.89;629.08;10;0.81;stop
71;2938.96;49.99;2968.7;46.92;2967.29;33.21;2937.55;36.28;10;0.82;stop
72;2001.83;908.48;2002.15;876.48;1987.42;876.33;1987.1;908.34;10;0.81;stop
73;754.86;1163.66;785.4;1162.8;784.98;1148.21;754.45;1149.08;10;0.8;stop
74;2342.47;1083.07;2379.06;1082.47;2378.78;1065.68;2342.19;1066.28;10;0.81;stop
75;2926.94;1974.89;2958.34;1960.15;2950.25;1942.92;2918.85;1957.67;10;0.82;stop
78;3168.57;483.94;3197.11;479.71;3195.18;466.69;3166.64;470.91;10;0.82;stop
79;1929.02;836.86;1943.25;836.27;1942.01;806.76;1927.79;807.36;10;0.78;move
81;3386.06;1006.95;3403.58;975.36;3389.25;967.42;3371.74;999.01;10;0.82;stop
82;1847.38;825.07;1848.04;787.39;1829.31;787.06;1828.64;824.74;10;0.83;stop
83;1177.21;1171.46;1207.68;1170.63;1207.23;1153.92;1176.76;1154.75;10;0.81;stop
84;2816.17;1054.64;2817.19;1038.33;2779.53;1035.98;2778.51;1052.3;10;0.81;stop
85;2096.53;1059.6;2129.17;1059.57;2129.16;1043.03;2096.52;1043.05;10;0.8;stop
86;792.2;1622.58;792.6;1607.9;764.05;1607.11;763.65;1621.79;10;0.8;stop
87;1463.24;876.65;1464.51;863.16;1434.76;860.35;1433.49;873.84;10;0.81;stop
88;1977.24;683.26;1992.4;681.97;1989.7;650.42;1974.53;651.72;10;0.81;stop
89;1977.25;715.39;1992.28;714.89;1991.38;687.49;1976.34;687.98;10;0.82;stop
90;520.18;1045.42;520.27;1030.4;488.57;1030.2;488.48;1045.23;10;0.82;stop
93;3036.33;1082.65;3038.53;1068.17;3010.17;1063.85;3007.97;1078.33;10;0.82;stop
95;2871.89;1188.21;2873.28;1172.45;2840.76;1169.6;2839.38;1185.36;10;0.81;stop
96;1943.19;1834.23;1948.29;1799.84;1930.93;1797.27;1925.83;1831.66;10;0.81;stop
97;2025.74;1389.22;2028.22;1357.57;2012.63;1356.35;2010.15;1387.99;10;0.83;stop
99;3440.07;1266.96;3441.12;1249.38;3408.37;1247.42;3407.32;1264.99;10;0.81;stop
100;155.07;1633.8;157.09;1617.73;125.0;1613.7;122.98;1629.77;10;0.8;stop
101;1937.26;1871.34;1943.29;1837.06;1928.24;1834.41;1922.21;1868.69;10;0.8;stop
102;2007.8;1628.01;2008.15;1595.28;1992.33;1595.11;1991.98;1627.84;10;0.77;stop
103;1986.86;863.28;2000.37;862.7;1999.2;835.47;1985.69;836.05;10;0.81;stop
104;525.17;1045.73;555.87;1045.54;555.77;1029.9;525.07;1030.08;10;0.82;stop
107;1937.35;1302.94;1952.04;1297.88;1941.65;1267.68;1926.96;1272.74;10;0.82;stop
109;2662.05;1173.46;2662.24;1159.05;2632.95;1158.67;2632.76;1173.07;10;0.81;stop
111;3287.29;477.24;3322.06;473.13;3320.21;457.45;3285.44;461.56;10;0.81;stop
112;2002.8;939.91;2002.96;913.05;1988.7;912.96;1988.54;939.82;10;0.78;stop
113;2429.2;1136.48;2457.47;1136.39;2457.42;1122.52;2429.16;1122.61;10;0.81;move
114;2462.83;93.94;2493.83;91.04;2492.42;75.94;2461.42;78.83;10;0.81;stop
120;3160.0;1236.72;3162.74;1220.37;3129.68;1214.84;3126.95;1231.2;10;0.71;stop
122;1786.29;280.86;1804.45;280.12;1803.07;246.2;1784.91;246.94;10;0.72;stop
123;2102.98;553.85;2131.32;550.0;2129.45;536.27;2101.12;540.13;10;0.77;stop
124;1801.78;248.4;1816.91;247.53;1815.09;215.66;1799.96;216.53;10;0.76;stop
125;2584.39;502.39;2584.77;473.18;2569.98;472.98;2569.6;502.2;10;0.8;stop
126;2782.19;512.54;2814.93;508.9;2813.18;493.21;2780.44;496.85;10;0.79;stop
128;2214.63;1170.04;2248.01;1169.75;2247.87;1154.21;2214.49;1154.5;10;0.8;stop
129;2990.25;1964.59;3004.06;1956.6;2988.75;1930.16;2974.94;1938.15;10;0.81;stop
130;2845.67;508.3;2880.52;505.07;2879.08;489.58;2844.23;492.8;10;0.81;stop
131;2462.48;532.66;2490.67;530.13;2489.39;515.84;2461.2;518.37;10;0.79;stop
132;3133.01;487.42;3162.13;483.92;3160.43;469.77;3131.31;473.27;10;0.8;stop
134;1970.53;891.39;1985.57;891.11;1984.97;858.55;1969.93;858.82;10;0.81;stop
135;1078.56;1147.38;1108.52;1146.14;1107.88;1130.74;1077.92;1131.98;10;0.8;move
136;2875.59;1059.1;2876.61;1043.72;2848.08;1041.84;2847.06;1057.21;10;0.81;stop
