vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.89;1200.72;2957.25;1175.1;2894.18;1169.28;2891.81;1194.9;9;0.86;stop
2;1984.12;1259.41;1997.41;1258.64;1995.75;1230.21;1982.47;1230.99;10;0.75;stop
3;2070.12;1101.64;2101.85;1100.66;2101.38;1085.36;2069.65;1086.34;10;0.78;stop
4;3119.85;1229.71;3122.15;1212.87;3084.99;1207.79;3082.69;1224.63;10;0.84;stop
7;1987.12;1294.28;2001.67;1292.96;1998.95;1262.85;1984.39;1264.17;10;0.81;stop
9;2965.17;1071.58;2966.92;1054.8;2929.83;1050.92;2928.08;1067.7;10;0.82;stop
15;1984.11;1334.5;1999.46;1334.09;1998.58;1301.37;1983.23;1301.78;10;0.81;stop
20;2200.13;1080.48;2230.77;1079.5;2230.31;1064.9;2199.67;1065.88;10;0.81;stop
21;1955.75;294.84;1975.17;293.56;1972.75;256.97;1953.33;258.25;10;0.83;stop
22;1828.01;523.26;1829.19;489.84;1812.11;489.24;1810.94;522.66;10;0.83;stop
23;2736.26;1048.97;2736.95;1033.78;2703.86;1032.28;2703.18;1047.47;10;0.82;stop
24;3178.59;1108.09;3181.44;1090.73;3144.84;1084.72;3141.99;1102.08;10;0.83;stop
25;3078.62;1223.6;3081.5;1206.76;3046.53;1200.78;3043.65;1217.61;10;0.82;stop
28;3080.06;1710.38;3103.17;1653.75;3076.97;1643.05;3053.86;1699.69;9;0.83;stop
32;1106.14;1667.77;1106.44;1652.51;1076.36;1651.91;1076.06;1667.17;10;0.74;stop
33;2158.36;1080.35;2189.75;1079.64;2189.39;1063.9;2158.0;1064.61;10;0.79;stop
34;3403.34;1265.01;3404.52;1248.93;3371.97;1246.55;3370.79;1262.64;10;0.81;stop
35;1984.87;1364.74;1999.82;1364.25;1998.94;1336.95;1983.99;1337.43;10;0.81;stop
36;1717.87;569.61;1718.92;553.01;1685.25;550.89;1684.21;567.49;10;0.83;stop
37;797.84;1164.4;827.55;1164.31;827.5;1148.6;797.79;1148.69;10;0.83;stop
38;3138.66;1100.13;3140.9;1084.04;3108.84;1079.56;3106.6;1095.65;10;0.83;stop
42;2089.63;1080.44;2124.88;1079.87;2124.62;1063.81;2089.37;1064.38;10;0.78;move
45;1978.86;833.39;1994.69;831.06;1990.14;800.11;1974.31;802.44;10;0.82;stop
47;3072.1;1089.86;3074.83;1074.75;3044.15;1069.21;3041.42;1084.31;10;0.82;stop
49;2219.02;1101.05;2247.44;1099.86;2246.85;1085.95;2218.44;1087.14;10;0.8;stop
50;2335.73;1060.02;2335.88;1045.15;2305.65;1044.85;2305.5;1059.72;10;0.78;stop
51;1985.91;1970.18;1995.59;1933.68;1978.22;1929.07;1968.54;1965.57;10;0.81;stop
52;1943.89;231.85;1961.04;225.42;1948.61;192.27;1931.46;198.71;10;0.82;stop
53;1979.3;1079.52;2010.63;1078.04;2009.95;1063.61;1978.62;1065.09;10;0.78;move
54;3614.57;1289.86;3618.58;1273.8;3581.68;1264.59;3577.67;1280.65;10;0.56;move
55;2888.12;1328.73;2888.75;1311.69;2856.88;1310.52;2856.25;1327.56;10;0.82;stop
57;3821.49;1357.74;3824.82;1339.88;3791.01;1333.59;3787.68;1351.44;10;0.82;stop
60;2706.82;1176.88;2707.34;1159.49;2671.85;1158.43;2671.33;1175.82;10;0.81;stop
61;2917.85;2011.32;2933.05;1999.57;2909.65;1969.3;2894.45;1981.06;10;0.82;stop
65;3567.29;729.48;3580.57;699.51;3565.21;692.7;3551.93;722.67;10;0.82;stop
67;2802.3;1181.28;2803.4;1164.82;2768.32;1162.47;2767.22;1178.93;10;0.83;stop
68;1881.69;2026.96;1896.6;1996.48;1881.9;1989.29;1867.0;2019.77;10;0.81;stop
69;1860.87;2074.72;1873.21;2046.53;1859.51;2040.53;1847.16;2068.72;10;0.82;stop
70;1080.25;631.81;1081.6;617.27;1053.88;614.69;1052.52;629.23;10;0.83;stop
71;2939.68;49.66;2968.8;46.93;2967.51;33.08;2938.38;35.8;10;0.8;stop
72;1987.68;907.48;2002.0;907.28;2001.57;876.21;1987.25;876.41;10;0.79;stop
73;754.29;1164.32;785.56;1163.02;784.92;1147.56;753.65;1148.85;10;0.81;stop
74;2341.77;1082.96;2378.71;1082.14;2378.35;1065.79;2341.41;1066.61;10;0.81;stop
75;2927.04;1975.74;2958.97;1960.41;2950.61;1943.01;2918.68;1958.34;10;0.82;stop
78;3168.44;483.64;3197.28;479.4;3195.31;466.05;3166.47;470.29;10;0.82;stop
81;3385.93;1007.24;3403.93;975.34;3389.38;967.14;3371.39;999.03;10;0.82;stop
82;1829.25;824.83;1847.0;824.77;1846.87;787.29;1829.12;787.35;10;0.82;stop
83;1176.44;1171.39;1207.52;1171.25;1207.44;1153.99;1176.36;1154.13;10;0.82;stop
84;2814.27;1055.16;2815.61;1039.2;2779.98;1036.22;2778.64;1052.17;10;0.77;stop
85;2080.28;1056.97;2081.48;1042.61;2050.72;1040.03;2049.52;1054.39;10;0.81;stop
86;792.35;1622.56;792.64;1607.68;763.9;1607.13;763.61;1622.01;10;0.8;stop
87;1462.52;876.67;1463.75;862.95;1434.35;860.33;1433.13;874.05;10;0.81;stop
88;1976.44;682.27;1991.48;681.49;1989.94;651.98;1974.9;652.76;10;0.81;stop
89;1977.56;714.98;1992.16;714.38;1991.06;687.89;1976.47;688.5;10;0.82;stop
90;520.32;1045.21;520.54;1029.95;488.43;1029.48;488.21;1044.74;10;0.82;stop
93;3037.26;1082.93;3039.74;1068.38;3011.49;1063.57;3009.01;1078.12;10;0.8;stop
95;2872.82;1188.7;2874.37;1172.31;2840.54;1169.11;2838.99;1185.5;10;0.82;stop
96;1942.87;1833.37;1947.55;1800.39;1931.63;1798.13;1926.95;1831.11;10;0.8;stop
97;2026.21;1388.54;2028.13;1357.41;2012.72;1356.46;2010.81;1387.59;10;0.82;stop
99;3439.37;1266.96;3440.64;1250.83;3409.06;1248.36;3407.8;1264.48;10;0.8;stop
100;154.69;1633.66;156.58;1617.57;124.68;1613.84;122.8;1629.93;10;0.79;stop
101;1936.83;1870.21;1943.16;1837.19;1928.67;1834.41;1922.34;1867.44;10;0.8;stop
102;1988.59;1399.94;2003.29;1399.76;2002.91;1369.81;1988.21;1369.99;10;0.81;stop
103;1986.52;861.48;2000.03;860.94;1998.98;835.02;1985.47;835.56;10;0.81;stop
104;525.07;1045.3;556.18;1044.69;555.86;1028.45;524.76;1029.06;10;0.81;stop
107;1352.66;1659.7;1353.06;1644.07;1322.59;1643.3;1322.19;1658.93;10;0.83;move
109;2662.38;1173.24;2662.51;1159.16;2632.62;1158.89;2632.49;1172.96;10;0.8;stop
111;3287.33;476.98;3322.15;472.62;3320.17;456.77;3285.35;461.13;10;0.8;stop
112;1988.85;939.26;2002.73;939.21;2002.65;913.06;1988.77;913.1;10;0.79;stop
113;3772.52;1327.86;3775.97;1310.25;3742.48;1303.7;3739.03;1321.31;10;0.75;move
114;2462.29;94.25;2493.37;91.19;2491.84;75.62;2460.75;78.68;10;0.8;stop
120;3162.07;1237.68;3165.19;1220.31;3129.5;1213.88;3126.37;1231.26;10;0.78;stop
122;1787.36;282.29;1804.93;281.04;1802.51;247.02;1784.94;248.27;10;0.8;stop
123;2102.03;554.0;2132.25;549.89;2130.22;535.0;2100.0;539.11;10;0.78;stop
124;1800.88;250.45;1817.26;248.97;1814.22;215.3;1797.83;216.78;10;0.79;stop
125;2584.55;502.23;2584.64;473.19;2569.82;473.15;2569.73;502.18;10;0.78;stop
126;2782.53;511.94;2814.64;508.24;2812.85;492.68;2780.73;496.38;10;0.8;stop
128;2214.76;1169.18;2247.83;1168.99;2247.74;1153.94;2214.67;1154.13;10;0.8;stop
129;2991.53;1964.56;3005.08;1956.72;2989.72;1930.19;2976.17;1938.03;10;0.8;stop
130;2845.15;507.86;2881.09;504.39;2879.6;488.89;2843.66;492.36;10;0.82;stop
131;2462.12;532.71;2490.98;530.26;2489.76;515.79;2460.89;518.24;10;0.78;stop
132;3133.11;487.57;3162.16;483.82;3160.33;469.61;3131.27;473.37;10;0.79;stop
134;1969.92;891.44;1985.3;890.54;1983.33;856.81;1967.95;857.71;10;0.81;stop
135;1792.0;1152.89;1822.62;1152.73;1822.54;1137.61;1791.91;1137.77;10;0.82;move
136;2875.58;1058.35;2876.99;1043.55;2849.17;1040.9;2847.76;1055.7;10;0.81;stop
137;2176.37;1168.03;2210.36;1167.67;2210.19;1151.72;2176.2;1152.08;10;0.8;stop
143;2249.96;1078.77;2283.57;1078.42;2283.41;1063.23;2249.81;1063.58;10;0.8;stop
144;1934.11;113.32;1950.78;112.64;1949.39;78.5;1932.72;79.17;10;0.8;stop
146;2512.17;1170.88;2512.37;1154.92;2480.21;1154.5;2480.0;1170.46;10;0.81;stop
147;2587.28;1169.4;2587.31;1154.92;2559.22;1154.85;2559.19;1169.33;10;0.78;stop
148;2624.26;1171.67;2624.81;1155.92;2593.11;1154.83;2592.57;1170.58;10;0.8;stop
149;1985.04;933.46;1985.31;901.54;1970.46;901.41;1970.19;933.34;10;0.81;stop
150;2133.05;1061.14;2166.13;1060.36;2165.76;1044.86;2132.69;1045.64;10;0.74;stop
151;2551.45;1563.93;2551.79;1532.26;2534.3;1532.07;2533.96;1563.74;10;0.78;stop
152;3490.48;1239.55;3494.1;1223.36;3460.14;1215.77;3456.52;1231.95;10;0.78;move
