vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.46;1200.47;2956.99;1176.26;2896.29;1169.9;2893.76;1194.12;9;0.85;stop
2;2003.91;1486.95;2004.38;1459.11;1989.84;1458.86;1989.37;1486.7;10;0.81;stop
3;2543.5;1080.62;2543.52;1064.81;2508.5;1064.76;2508.48;1080.56;10;0.74;move
4;3119.65;1229.52;3121.89;1212.97;3085.2;1207.98;3082.95;1224.53;10;0.84;stop
7;2010.37;1523.93;2010.52;1493.38;1996.88;1493.32;1996.73;1523.87;10;0.82;stop
8;1923.24;1079.45;1954.0;1078.42;1953.51;1063.68;1922.75;1064.71;10;0.79;move
9;2964.57;1070.92;2966.27;1054.38;2929.96;1050.64;2928.26;1067.18;10;0.83;stop
10;1931.34;799.75;1947.01;799.11;1945.6;764.0;1929.93;764.64;10;0.79;move
11;2248.66;1060.31;2277.27;1059.43;2276.84;1045.69;2248.23;1046.57;10;0.76;move
13;1951.49;698.6;1967.37;697.87;1965.76;662.65;1949.88;663.38;10;0.8;stop
14;1791.38;1058.42;1821.55;1057.23;1821.0;1043.08;1790.82;1044.27;10;0.76;move
15;2007.73;1575.55;2008.46;1545.57;1993.52;1545.2;1992.79;1575.18;10;0.82;stop
17;2002.72;1394.53;2003.35;1364.27;1988.78;1363.97;1988.15;1394.23;10;0.82;stop
20;2935.54;1108.57;2937.77;1091.32;2904.61;1087.06;2902.39;1104.3;10;0.82;stop
21;1956.72;293.4;1973.47;292.11;1970.84;257.85;1954.09;259.14;10;0.82;stop
22;1826.81;523.17;1828.24;489.99;1812.89;489.33;1811.46;522.51;10;0.81;stop
23;2736.54;1049.42;2737.46;1033.83;2703.59;1031.83;2702.67;1047.42;10;0.83;stop
24;3178.13;1107.52;3180.85;1091.21;3145.3;1085.29;3142.59;1101.61;10;0.82;stop
25;3079.33;1223.25;3082.11;1207.12;3047.23;1201.13;3044.46;1217.25;10;0.82;stop
26;1876.82;858.98;1892.82;858.78;1892.4;825.14;1876.39;825.34;10;0.8;stop
