vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.27;1200.84;2956.71;1176.78;2896.48;1170.66;2894.04;1194.72;9;0.85;stop
4;3117.84;1229.08;3119.86;1213.46;3083.91;1208.8;3081.89;1224.42;10;0.84;stop
9;2964.67;1071.07;2966.45;1054.41;2929.86;1050.49;2928.08;1067.15;10;0.83;stop
21;1956.12;294.42;1974.39;293.05;1971.72;257.4;1953.46;258.76;10;0.83;stop
22;1828.46;523.96;1828.93;489.9;1811.53;489.66;1811.06;523.72;10;0.83;stop
23;2737.25;1049.33;2738.04;1033.64;2704.0;1031.92;2703.21;1047.61;10;0.83;stop
24;3178.13;1107.17;3180.97;1090.7;3146.24;1084.7;3143.4;1101.17;10;0.82;stop
25;3078.52;1223.27;3081.24;1206.73;3047.11;1201.11;3044.38;1217.64;10;0.82;stop
28;3079.81;1710.58;3103.1;1653.63;3076.75;1642.86;3053.47;1699.81;9;0.83;stop
32;1075.43;1667.51;1107.1;1667.44;1107.07;1652.18;1075.4;1652.25;10;0.71;stop
34;3403.85;1264.46;3405.02;1247.55;3371.46;1245.23;3370.3;1262.14;10;0.83;stop
36;1717.87;570.37;1719.19;553.92;1685.79;551.25;1684.48;567.7;10;0.81;stop
37;798.31;1163.78;827.91;1163.71;827.88;1148.1;798.28;1148.17;10;0.83;stop
38;3139.15;1100.15;3141.36;1083.92;3109.29;1079.54;3107.07;1095.77;10;0.83;stop
45;1978.81;833.5;1994.8;831.13;1990.19;800.0;1974.2;802.37;10;0.82;stop
47;3072.79;1090.38;3075.61;1075.41;3044.87;1069.62;3042.04;1084.59;10;0.83;stop
51;1984.43;1969.73;1995.25;1934.66;1978.57;1929.52;1967.75;1964.59;10;0.82;stop
52;1944.48;231.88;1960.66;225.24;1947.36;192.81;1931.18;199.45;10;0.83;stop
55;2888.04;1328.65;2888.68;1311.82;2856.96;1310.6;2856.32;1327.43;10;0.83;stop
57;3820.71;1358.74;3824.91;1339.95;3789.92;1332.12;3785.71;1350.91;10;0.82;stop
60;2706.93;1176.27;2707.41;1159.08;2672.27;1158.11;2671.79;1175.3;10;0.82;stop
61;2917.44;2011.46;2932.85;1999.73;2909.59;1969.17;2894.18;1980.89;10;0.83;stop
65;3567.3;729.52;3580.64;699.54;3565.2;692.67;3551.86;722.65;10;0.82;stop
67;2802.7;1181.47;2803.91;1165.97;2768.39;1163.22;2767.19;1178.71;10;0.82;stop
68;1881.82;2026.74;1897.14;1995.68;1882.33;1988.38;1867.02;2019.44;10;0.81;stop
69;1861.28;2074.89;1874.46;2045.7;1860.12;2039.23;1846.94;2068.42;10;0.81;stop
70;1080.17;631.72;1081.53;617.41;1053.96;614.78;1052.59;629.09;10;0.82;stop
71;2939.38;49.6;2968.27;46.67;2966.87;32.9;2937.98;35.83;10;0.82;stop
72;1987.67;906.69;2001.96;906.52;2001.58;875.31;1987.29;875.48;10;0.81;stop
73;754.23;1165.08;785.86;1163.27;784.98;1147.92;753.35;1149.73;10;0.79;stop
75;2926.75;1975.37;2958.46;1960.59;2950.44;1943.38;2918.73;1958.16;10;0.82;stop
78;3168.82;483.71;3197.88;479.35;3195.87;465.98;3166.81;470.34;10;0.82;stop
81;3386.43;1007.09;3404.21;975.35;3389.82;967.28;3372.04;999.03;10;0.82;stop
83;1175.95;1171.6;1207.63;1171.11;1207.36;1153.78;1175.69;1154.27;10;0.81;stop
84;2816.48;1055.28;2817.53;1038.68;2779.46;1036.28;2778.41;1052.89;10;0.82;stop
86;792.39;1622.87;792.97;1607.96;763.86;1606.82;763.28;1621.73;10;0.81;stop
87;1462.46;876.82;1463.75;862.91;1434.42;860.18;1433.12;874.09;10;0.81;stop
88;1976.4;684.43;1991.88;683.67;1990.35;652.63;1974.87;653.39;10;0.74;stop
89;1977.56;716.89;1993.35;715.48;1991.06;689.92;1975.27;691.33;10;0.8;stop
90;520.08;1044.94;520.31;1030.23;488.67;1029.74;488.44;1044.46;10;0.82;stop
93;3037.57;1082.84;3039.89;1068.21;3011.18;1063.66;3008.86;1078.29;10;0.82;stop
95;2873.68;1188.47;2875.06;1172.35;2840.15;1169.35;2838.77;1185.46;10;0.81;stop
96;1942.77;1834.66;1948.22;1800.67;1931.35;1797.97;1925.91;1831.95;10;0.81;stop
97;2025.72;1388.64;2027.14;1358.19;2012.09;1357.49;2010.67;1387.93;10;0.82;stop
99;3440.51;1266.65;3441.45;1249.5;3408.86;1247.72;3407.93;1264.88;10;0.82;stop
100;154.68;1633.6;156.6;1617.76;124.69;1613.9;122.78;1629.74;10;0.82;stop
101;1937.16;1871.07;1943.27;1837.38;1928.34;1834.68;1922.23;1868.37;10;0.79;stop
103;1986.68;861.98;2000.21;861.28;1998.82;834.52;1985.29;835.22;10;0.8;stop
104;525.6;1045.47;556.53;1044.97;556.28;1029.22;525.34;1029.72;10;0.82;stop
109;2661.75;1173.16;2661.8;1159.08;2633.25;1158.97;2633.2;1173.05;10;0.81;stop
111;3287.23;476.83;3322.12;472.74;3320.27;456.92;3285.38;461.01;10;0.8;stop
112;1987.61;939.13;2001.79;939.04;2001.64;913.75;1987.46;913.83;10;0.81;stop
114;2462.21;93.67;2493.31;90.79;2491.91;75.65;2460.81;78.53;10;0.8;stop
120;3162.24;1237.53;3165.51;1219.78;3129.33;1213.1;3126.05;1230.85;10;0.77;stop
122;1787.53;281.84;1804.28;280.89;1802.35;246.91;1785.6;247.86;10;0.81;stop
123;2102.79;553.79;2131.66;549.28;2129.46;535.21;2100.59;539.72;10;0.8;stop
124;1800.76;250.41;1817.16;249.1;1814.47;215.34;1798.07;216.65;10;0.8;stop
125;2569.77;501.63;2584.46;501.13;2583.48;472.62;2568.79;473.12;10;0.77;stop
126;2782.25;512.1;2814.97;508.26;2813.12;492.53;2780.41;496.37;10;0.8;stop
128;2214.53;1169.4;2248.1;1169.12;2247.97;1153.72;2214.4;1154.01;10;0.8;stop
129;2991.56;1964.28;3005.45;1955.84;2989.22;1929.15;2975.33;1937.6;10;0.81;stop
130;2845.22;507.72;2880.87;504.67;2879.53;489.03;2843.88;492.08;10;0.81;stop
131;2462.4;532.68;2490.79;530.05;2489.47;515.82;2461.08;518.45;10;0.8;stop
132;3133.03;487.62;3162.24;483.88;3160.4;469.57;3131.2;473.31;10;0.81;stop
134;1969.91;890.59;1984.58;890.02;1983.34;858.22;1968.67;858.8;10;0.79;stop
136;2876.29;1059.15;2877.55;1043.57;2848.46;1041.23;2847.2;1056.8;10;0.82;stop
137;2176.18;1168.08;2210.54;1167.75;2210.39;1151.67;2176.02;1152.0;10;0.81;stop
144;1934.55;113.37;1950.68;112.53;1948.95;79.0;1932.82;79.84;10;0.8;stop
