vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.34;1200.85;2956.81;1176.88;2896.41;1170.65;2893.94;1194.62;9;0.85;stop
2;2002.58;1487.3;2002.97;1460.41;1988.92;1460.2;1988.53;1487.09;10;0.81;stop
3;2091.84;1102.1;2127.28;1101.3;2126.91;1084.9;2091.47;1085.7;10;0.77;stop
4;3118.75;1229.73;3120.88;1214.14;3085.25;1209.27;3083.12;1224.86;10;0.84;stop
7;1995.48;1524.62;2009.54;1524.61;2009.52;1493.76;1995.46;1493.77;10;0.81;stop
8;1420.13;1080.93;1451.12;1080.42;1450.87;1065.57;1419.88;1066.08;10;0.79;move
9;2964.1;1071.24;2965.75;1054.86;2929.96;1051.25;2928.31;1067.64;10;0.83;stop
10;1907.42;181.28;1925.26;180.82;1924.33;144.41;1906.49;144.87;10;0.78;move
11;1694.58;1062.26;1723.84;1061.1;1723.29;1047.12;1694.03;1048.27;10;0.8;move
13;1951.16;698.58;1967.6;697.87;1966.09;662.67;1949.65;663.38;10;0.8;stop
15;2007.28;1575.77;2007.99;1545.89;1993.41;1545.55;1992.7;1575.42;10;0.82;stop
17;2003.93;1395.04;2004.62;1364.92;1989.82;1364.58;1989.13;1394.7;10;0.81;stop
20;2668.37;1086.29;2669.19;1070.86;2637.88;1069.21;2637.06;1084.64;10;0.81;move
21;1956.21;294.62;1974.58;293.44;1972.29;257.76;1953.92;258.94;10;0.82;stop
22;1826.67;523.34;1827.77;490.78;1813.04;490.29;1811.94;522.84;10;0.81;stop
23;2736.25;1049.54;2737.45;1034.37;2703.88;1031.71;2702.68;1046.88;10;0.82;stop
24;3177.94;1107.85;3180.39;1091.14;3144.55;1085.9;3142.11;1102.61;10;0.82;stop
25;3078.31;1222.92;3080.95;1207.05;3047.31;1201.46;3044.67;1217.32;10;0.83;stop
26;1877.05;859.09;1892.65;858.74;1891.89;825.03;1876.29;825.39;10;0.81;stop
27;964.85;1069.48;998.65;1068.72;998.28;1052.09;964.48;1052.84;10;0.79;move
28;3080.46;1709.25;3101.95;1654.43;3076.29;1644.37;3054.8;1699.2;9;0.81;stop
30;1900.35;936.02;1916.2;935.58;1915.27;902.23;1899.42;902.67;10;0.79;move
31;1277.21;1080.47;1302.88;1079.59;1302.41;1066.03;1276.75;1066.91;10;0.55;move
32;1107.58;1667.64;1107.67;1652.23;1076.8;1652.04;1076.7;1667.45;10;0.75;stop
33;2608.58;1083.71;2609.2;1068.5;2579.55;1067.29;2578.93;1082.5;10;0.74;move
34;3403.82;1265.32;3405.04;1248.72;3371.5;1246.25;3370.27;1262.84;10;0.82;stop
35;2013.99;1611.67;2014.57;1582.49;2000.2;1582.21;1999.61;1611.38;10;0.81;stop
36;1717.89;569.82;1718.86;553.84;1685.24;551.8;1684.27;567.79;10;0.81;stop
37;798.5;1164.83;827.64;1164.65;827.55;1149.29;798.4;1149.47;10;0.82;stop
38;3138.28;1100.69;3140.77;1084.91;3109.22;1079.93;3106.73;1095.72;10;0.83;stop
39;1986.16;1357.67;2001.57;1357.33;2000.84;1324.33;1985.43;1324.67;10;0.79;stop
40;583.51;1065.14;615.05;1064.25;614.61;1048.92;583.07;1049.81;10;0.77;move
42;2278.95;1085.61;2293.13;1067.29;2274.68;1053.01;2260.5;1071.33;10;0.71;move
45;1979.06;833.97;1994.73;831.54;1989.94;800.66;1974.27;803.08;10;0.82;stop
47;3072.4;1090.2;3075.27;1075.94;3044.79;1069.8;3041.92;1084.06;10;0.82;stop
48;3257.61;1192.05;3260.4;1175.67;3224.27;1169.52;3221.48;1185.89;10;0.81;move
49;2522.5;1079.83;2522.88;1065.16;2493.5;1064.42;2493.12;1079.09;10;0.73;move
50;2899.52;1082.78;2901.36;1067.46;2870.23;1063.72;2868.39;1079.04;10;0.82;move
51;1984.65;1970.56;1995.32;1934.89;1978.35;1929.82;1967.68;1965.48;10;0.81;stop
