vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.17;1200.74;2956.62;1176.96;2896.58;1170.76;2894.13;1194.54;9;0.85;stop
2;2002.24;1487.43;2003.05;1460.48;1989.26;1460.07;1988.45;1487.02;10;0.81;stop
3;2137.72;1101.77;2172.26;1100.76;2171.78;1084.11;2137.24;1085.11;10;0.79;move
4;3119.59;1230.03;3121.88;1213.47;3085.25;1208.41;3082.97;1224.97;10;0.84;stop
7;2009.16;1523.2;2009.31;1494.12;1995.84;1494.05;1995.69;1523.13;10;0.81;stop
8;1546.7;1081.74;1577.56;1081.45;1577.43;1067.01;1546.56;1067.3;10;0.79;move
9;2964.62;1070.78;2966.24;1054.35;2929.91;1050.78;2928.29;1067.21;10;0.83;stop
10;1910.77;353.55;1928.54;353.15;1927.73;316.95;1909.96;317.35;10;0.79;move
11;1837.78;1060.34;1866.27;1058.97;1865.63;1045.66;1837.13;1047.03;10;0.79;move
13;1951.14;698.34;1967.44;697.72;1966.11;662.91;1949.81;663.53;10;0.8;stop
15;2007.35;1575.59;2008.18;1545.57;1993.34;1545.16;1992.51;1575.18;10;0.82;stop
17;2002.48;1394.85;2003.45;1364.1;1989.02;1363.65;1988.05;1394.4;10;0.81;stop
20;2764.41;1090.26;2765.12;1075.68;2735.34;1074.24;2734.63;1088.82;10;0.79;move
21;1956.82;294.6;1974.5;293.19;1971.68;257.78;1954.0;259.19;10;0.82;stop
22;1826.8;522.91;1827.75;490.02;1812.77;489.59;1811.81;522.48;10;0.81;stop
23;2736.6;1049.61;2737.22;1034.11;2703.53;1032.77;2702.91;1048.27;10;0.82;stop
24;3177.97;1107.97;3180.43;1090.96;3144.53;1085.78;3142.07;1102.79;10;0.83;stop
25;3079.41;1223.22;3082.16;1207.01;3047.62;1201.16;3044.87;1217.36;10;0.83;stop
26;1876.98;858.92;1892.55;858.51;1891.68;825.21;1876.11;825.62;10;0.8;stop
27;1133.01;1069.85;1166.05;1069.28;1165.74;1051.71;1132.7;1052.28;10;0.8;move
28;3081.43;1709.04;3102.99;1654.66;3077.57;1644.58;3056.01;1698.96;9;0.81;stop
30;1899.88;904.46;1915.83;903.5;1913.87;870.79;1897.92;871.75;10;0.79;stop
31;1420.87;1080.98;1448.35;1080.01;1447.88;1066.65;1420.4;1067.62;10;0.78;move
32;1107.19;1667.89;1107.58;1652.57;1077.18;1651.8;1076.79;1667.12;10;0.74;stop
33;2706.46;1088.14;2706.89;1071.74;2675.61;1070.92;2675.18;1087.32;10;0.8;move
34;3403.7;1264.7;3404.85;1248.25;3371.62;1245.92;3370.47;1262.38;10;0.83;stop
35;2013.83;1612.35;2013.86;1582.66;1999.23;1582.65;1999.21;1612.34;10;0.81;stop
36;1717.87;569.75;1718.78;553.78;1685.26;551.88;1684.35;567.84;10;0.81;stop
37;827.29;1164.15;827.39;1149.03;798.19;1148.85;798.1;1163.97;10;0.83;stop
38;3138.95;1100.28;3141.48;1084.56;3109.49;1079.41;3106.96;1095.13;10;0.83;stop
39;1986.18;1357.76;2001.73;1357.34;2000.82;1324.24;1985.27;1324.66;10;0.79;stop
40;773.55;1066.73;803.8;1065.62;803.28;1051.64;773.03;1052.76;10;0.78;move
42;2390.77;1071.12;2428.15;1068.99;2427.23;1052.88;2389.85;1055.01;10;0.74;move
45;1979.09;833.83;1994.6;831.45;1989.91;800.8;1974.4;803.17;10;0.82;stop
47;3072.43;1090.14;3075.23;1075.82;3044.76;1069.86;3041.95;1084.18;10;0.82;stop
48;3185.92;1179.42;3189.21;1163.09;3153.45;1155.89;3150.17;1172.22;10;0.81;move
49;2614.5;1082.99;2615.27;1068.44;2586.0;1066.89;2585.23;1081.44;10;0.76;move
50;2981.82;1094.32;2984.28;1077.96;2952.56;1073.18;2950.09;1089.54;10;0.85;move
51;1985.15;1970.36;1995.89;1934.06;1978.41;1928.89;1967.67;1965.19;10;0.82;stop
52;1943.98;231.15;1959.19;225.5;1947.3;193.53;1932.09;199.19;10;0.81;stop
53;2160.61;1074.71;2192.32;1066.96;2188.83;1052.67;2157.12;1060.42;10;0.77;move
54;1995.6;1438.67;2010.81;1438.04;2009.4;1404.21;1994.19;1404.84;10;0.77;stop
55;2888.31;1329.33;2889.3;1311.75;2856.69;1309.92;2855.7;1327.5;10;0.83;stop
57;3820.32;1359.36;3824.66;1340.64;3790.3;1332.67;3785.96;1351.39;10;0.81;stop
59;1604.34;1061.76;1636.04;1060.93;1635.66;1046.49;1603.96;1047.32;10;0.77;move
60;2706.45;1176.56;2706.95;1159.78;2672.51;1158.75;2672.01;1175.53;10;0.82;stop
61;2917.66;2011.42;2932.78;1999.88;2909.37;1969.21;2894.25;1980.74;10;0.82;stop
65;3566.97;729.48;3580.68;699.67;3565.53;692.71;3551.82;722.52;10;0.82;stop
67;2802.7;1180.99;2803.61;1165.79;2768.63;1163.7;2767.72;1178.89;10;0.82;stop
68;1881.58;2027.5;1896.94;1996.03;1882.01;1988.75;1866.65;2020.22;10;0.82;stop
69;1860.78;2074.4;1873.43;2045.86;1859.59;2039.73;1846.94;2068.27;10;0.82;stop
70;1080.28;631.37;1081.48;617.46;1054.4;615.13;1053.21;629.04;10;0.81;stop
71;2940.68;49.37;2968.8;46.51;2967.45;33.13;2939.32;35.99;10;0.81;stop
72;1987.51;907.82;2001.97;907.72;2001.74;875.87;1987.28;875.97;10;0.8;stop
73;755.01;1164.01;786.0;1162.75;785.39;1147.87;754.41;1149.13;10;0.81;stop
74;2967.07;1115.83;2969.53;1097.82;2930.93;1092.55;2928.47;1110.56;10;0.84;move
75;2926.91;1975.51;2958.49;1960.46;2950.28;1943.24;2918.7;1958.29;10;0.82;stop
78;3169.48;483.67;3198.12;479.46;3196.14;466.02;3167.51;470.23;10;0.82;stop
79;1997.9;1315.93;1998.83;1287.8;1984.22;1287.32;1983.29;1315.45;10;0.81;stop
80;1960.83;1390.77;1976.84;1389.62;1974.42;1355.92;1958.41;1357.07;10;0.82;move
81;3386.44;1007.47;3404.14;975.88;3389.81;967.84;3372.11;999.43;10;0.82;stop
82;1829.58;825.06;1846.33;824.9;1845.98;788.19;1829.23;788.35;10;0.82;stop
83;1207.05;1171.15;1207.1;1154.31;1176.83;1154.22;1176.78;1171.06;10;0.83;stop
84;2815.86;1055.55;2816.91;1039.33;2780.07;1036.95;2779.03;1053.17;10;0.79;stop
85;2101.12;1058.96;2131.25;1058.71;2131.13;1044.79;2101.0;1045.04;10;0.79;stop
86;792.3;1623.25;792.75;1608.24;763.95;1607.38;763.5;1622.39;10;0.81;stop
87;1462.14;876.43;1463.32;863.1;1434.74;860.57;1433.56;873.9;10;0.81;stop
88;1976.8;683.28;1991.07;682.76;1989.95;652.09;1975.68;652.61;10;0.8;stop
89;1977.44;715.5;1991.74;714.9;1990.62;688.5;1976.33;689.1;10;0.81;stop
90;520.4;1045.55;520.6;1030.49;488.35;1030.07;488.15;1045.13;10;0.81;stop
92;1963.91;1468.7;1979.92;1468.42;1979.41;1438.86;1963.4;1439.14;10;0.8;move
93;3037.28;1083.2;3039.66;1068.34;3010.53;1063.67;3008.15;1078.54;10;0.82;stop
94;1870.98;1077.68;1903.95;1076.86;1903.58;1062.07;1870.61;1062.89;10;0.77;move
95;2873.07;1188.41;2874.29;1172.93;2841.22;1170.34;2840.01;1185.82;10;0.81;stop
96;1942.9;1834.91;1948.21;1800.37;1930.94;1797.71;1925.63;1832.25;10;0.81;stop
97;2024.75;1387.53;2026.19;1358.18;2011.75;1357.47;2010.31;1386.82;10;0.8;stop
99;3440.56;1267.18;3441.52;1249.97;3408.82;1248.13;3407.85;1265.35;10;0.81;stop
100;154.88;1633.69;156.79;1617.59;124.96;1613.81;123.05;1629.91;10;0.8;stop
101;1937.39;1871.59;1943.02;1837.76;1928.11;1835.28;1922.48;1869.11;10;0.79;stop
102;2007.17;1649.11;2008.07;1618.33;1992.96;1617.89;1992.06;1648.67;10;0.81;stop
103;1987.06;862.52;2000.71;862.13;1999.94;835.11;1986.29;835.49;10;0.8;stop
104;525.65;1046.25;556.64;1045.44;556.22;1029.38;525.24;1030.18;10;0.81;stop
107;1927.45;1289.73;1943.19;1288.66;1941.05;1257.27;1925.31;1258.34;10;0.8;stop
108;3322.24;1193.2;3322.66;1177.65;3290.88;1176.8;3290.47;1192.35;10;0.79;move
109;2661.98;1173.37;2662.13;1159.06;2633.02;1158.75;2632.87;1173.06;10;0.81;stop
111;3287.7;476.87;3322.61;472.74;3320.74;456.88;3285.82;461.01;10;0.8;stop
112;2002.63;939.77;2002.85;913.23;1988.87;913.11;1988.65;939.65;10;0.79;stop
113;2020.12;1230.42;2021.3;1201.27;2007.38;1200.7;2006.2;1229.86;10;0.71;stop
114;2462.53;94.14;2493.03;91.2;2491.59;76.29;2461.09;79.24;10;0.8;stop
119;1930.13;1077.94;1960.85;1077.4;1960.59;1062.93;1929.87;1063.48;10;0.79;move
120;3162.53;1237.94;3165.91;1220.65;3129.97;1213.62;3126.59;1230.91;10;0.78;stop
122;1787.33;281.64;1803.49;280.64;1801.42;247.11;1785.26;248.11;10;0.79;stop
123;2102.59;553.55;2131.63;549.48;2129.66;535.45;2100.62;539.52;10;0.8;stop
124;1801.35;250.16;1816.66;248.86;1813.89;216.16;1798.58;217.45;10;0.76;stop
125;2584.15;502.1;2584.5;473.45;2570.23;473.27;2569.88;501.93;10;0.79;stop
126;2782.14;511.53;2815.28;508.17;2813.79;493.47;2780.65;496.83;10;0.79;stop
127;964.27;1083.68;995.49;1082.91;995.1;1066.95;963.88;1067.71;10;0.78;move
128;2214.63;1169.31;2247.99;1169.04;2247.87;1153.82;2214.51;1154.09;10;0.8;stop
129;2991.3;1964.34;3004.87;1956.63;2989.95;1930.41;2976.38;1938.12;10;0.8;stop
130;2846.83;507.0;2881.19;504.67;2880.17;489.75;2845.81;492.08;10;0.8;stop
131;2462.3;533.08;2490.78;530.64;2489.57;516.54;2461.09;518.98;10;0.78;stop
132;3132.96;487.46;3162.19;483.95;3160.48;469.72;3131.25;473.24;10;0.81;stop
134;1970.16;891.36;1984.61;890.68;1983.09;858.58;1968.64;859.26;10;0.8;stop
135;720.73;1161.28;749.83;1161.12;749.75;1146.09;720.65;1146.25;10;0.79;stop
136;2876.07;1058.54;2877.09;1043.8;2848.68;1041.83;2847.66;1056.58;10;0.81;stop
137;2176.4;1168.07;2210.36;1167.64;2210.16;1151.68;2176.2;1152.11;10;0.8;stop
142;194.18;1083.07;226.34;1082.95;226.29;1067.56;194.12;1067.67;10;0.75;move
143;2829.85;1095.32;2831.06;1078.38;2796.79;1075.93;2795.58;1092.87;10;0.78;move
144;1934.81;112.96;1950.03;112.34;1948.69;79.41;1933.47;80.03;10;0.79;stop
146;2512.42;1171.51;2512.63;1155.42;2479.96;1154.99;2479.75;1171.08;10;0.81;stop
147;2559.2;1169.54;2587.33;1169.49;2587.3;1154.71;2559.17;1154.76;10;0.8;stop
148;2624.25;1172.51;2625.01;1156.66;2593.13;1155.12;2592.36;1170.96;10;0.81;stop
149;1984.79;933.18;1985.08;901.82;1970.71;901.69;1970.42;933.05;10;0.82;stop
150;2320.14;1062.33;2351.62;1062.3;2351.61;1047.05;2320.13;1047.07;10;0.79;move
151;2551.52;1565.78;2552.59;1532.5;2534.23;1531.91;2533.16;1565.19;10;0.82;stop
152;2017.96;1269.24;2018.96;1238.85;2005.04;1238.39;2004.04;1268.78;10;0.82;stop
153;438.09;1611.02;438.81;1597.62;411.75;1596.17;411.03;1609.57;10;0.77;stop
155;1946.49;43.87;1960.89;42.38;1957.73;11.82;1943.33;13.31;10;0.79;stop
156;1980.85;753.91;1995.53;752.5;1992.65;722.65;1977.97;724.06;10;0.81;stop
157;1812.21;759.42;1827.94;759.05;1827.21;727.83;1811.48;728.2;10;0.77;stop
159;905.88;1158.92;906.21;1144.29;875.37;1143.58;875.04;1158.21;10;0.79;stop
162;2551.62;1169.93;2552.4;1154.83;2520.63;1153.19;2519.85;1168.3;10;0.8;stop
164;1904.45;949.52;1920.47;948.42;1918.3;916.85;1902.28;917.96;10;0.75;stop
165;2647.15;522.33;2679.82;518.92;2678.23;503.67;2645.55;507.08;10;0.79;stop
167;2173.93;1328.98;2204.6;1324.9;2202.5;1309.14;2171.84;1313.22;10;0.79;stop
168;1846.36;2107.09;1860.64;2079.35;1846.92;2072.28;1832.64;2100.02;10;0.8;stop
169;802.2;617.1;803.05;603.69;774.68;601.88;773.82;615.29;10;0.74;stop
170;2977.09;48.64;3006.19;44.27;3004.16;30.68;2975.06;35.04;10;0.79;stop
171;2684.23;518.71;2714.73;515.47;2713.14;500.54;2682.64;503.78;10;0.79;stop
172;2890.72;1102.96;2892.52;1086.06;2857.56;1082.35;2855.76;1099.25;10;0.81;move
173;1149.13;1905.47;1165.28;1905.13;1164.62;1873.59;1148.47;1873.93;10;0.78;stop
174;3780.07;207.69;3794.0;175.8;3779.93;169.65;3766.0;201.55;10;0.79;stop
175;1222.3;1047.75;1254.73;1047.04;1254.38;1031.25;1221.96;1031.96;10;0.81;stop
176;1329.13;1046.45;1363.01;1044.04;1361.87;1028.05;1327.99;1030.46;10;0.79;stop
179;3406.3;974.17;3425.62;944.87;3412.14;935.98;3392.82;965.28;10;0.8;stop
180;856.24;1079.44;883.88;1079.19;883.76;1065.56;856.12;1065.81;10;0.71;move
181;1937.65;1322.36;1937.72;1292.74;1921.29;1292.7;1921.22;1322.32;10;0.78;stop
182;1935.33;73.92;1949.7;73.37;1948.64;45.89;1934.27;46.45;10;0.76;stop
184;1976.3;781.25;1976.4;747.67;1961.2;747.63;1961.1;781.2;10;0.8;stop
185;1766.35;1654.9;1766.44;1638.13;1735.89;1637.97;1735.8;1654.74;10;0.79;stop
186;1788.62;130.31;1805.04;129.56;1803.5;95.81;1787.08;96.56;10;0.78;stop
190;2906.12;55.33;2937.34;51.49;2935.45;36.07;2904.22;39.92;10;0.79;stop
191;2762.74;1180.95;2763.29;1162.46;2724.64;1161.3;2724.08;1179.79;9;0.78;stop
192;3162.96;982.24;3201.99;979.36;3200.79;963.07;3161.76;965.95;10;0.79;stop
193;2923.95;1084.55;2925.38;1069.99;2895.12;1067.01;2893.68;1081.57;10;0.84;move
194;3172.72;1359.05;3186.19;1332.54;3173.22;1325.95;3159.75;1352.46;10;0.78;stop
196;1912.62;1697.74;1913.01;1681.37;1882.19;1680.64;1881.8;1697.01;10;0.8;stop
197;1906.18;1971.08;1911.7;1942.21;1897.07;1939.42;1891.55;1968.29;10;0.8;stop
198;3617.34;1312.58;3621.87;1298.46;3590.16;1288.28;3585.63;1302.4;10;0.79;stop
199;2428.83;535.22;2459.12;532.48;2457.79;517.78;2427.5;520.52;10;0.79;stop
200;3825.08;100.08;3836.28;73.56;3823.04;67.97;3811.84;94.49;10;0.78;stop
201;2741.58;515.49;2777.36;511.41;2775.6;496.07;2739.83;500.16;10;0.8;stop
202;2835.96;1184.01;2837.08;1170.63;2810.04;1168.37;2808.92;1181.74;10;0.8;stop
