vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.93;1200.46;2956.34;1177.17;2896.82;1171.04;2894.41;1194.33;9;0.84;stop
2;1983.48;1259.27;1996.71;1258.86;1995.83;1230.36;1982.6;1230.77;10;0.78;stop
4;3119.67;1229.92;3121.91;1213.63;3084.7;1208.52;3082.46;1224.81;10;0.83;stop
7;1987.27;1294.51;2001.98;1293.25;1999.35;1262.62;1984.65;1263.88;10;0.81;stop
9;2964.5;1071.46;2966.29;1055.0;2930.04;1051.04;2928.24;1067.5;10;0.83;stop
15;1983.92;1335.45;1999.42;1334.89;1998.2;1301.55;1982.71;1302.11;10;0.81;stop
21;1956.1;293.85;1973.13;292.76;1970.9;257.96;1953.87;259.05;10;0.82;stop
22;1827.32;522.76;1828.02;490.08;1812.24;489.74;1811.54;522.42;10;0.81;stop
23;2736.87;1049.51;2738.06;1034.38;2704.38;1031.74;2703.19;1046.87;10;0.83;stop
24;3178.72;1107.65;3180.92;1090.82;3144.72;1086.1;3142.52;1102.93;10;0.8;stop
25;3078.59;1222.99;3081.24;1206.95;3047.5;1201.39;3044.86;1217.43;10;0.8;stop
28;3080.17;1709.84;3102.48;1654.16;3076.58;1643.79;3054.27;1699.46;9;0.83;stop
32;1107.82;1667.68;1107.93;1652.24;1076.56;1652.0;1076.44;1667.44;10;0.72;stop
34;3403.28;1264.73;3404.15;1248.63;3371.1;1246.83;3370.22;1262.93;10;0.82;stop
35;1984.76;1365.01;1999.84;1364.58;1999.05;1336.68;1983.97;1337.11;10;0.81;stop
36;1717.59;569.82;1718.75;554.25;1686.0;551.81;1684.84;567.38;10;0.81;stop
37;798.23;1164.28;827.27;1164.26;827.26;1148.72;798.22;1148.74;10;0.82;stop
38;3138.91;1099.86;3141.1;1084.27;3109.53;1079.83;3107.34;1095.42;10;0.83;stop
45;1979.22;833.99;1994.84;831.43;1989.78;800.64;1974.16;803.2;10;0.82;stop
47;3073.17;1090.34;3075.93;1075.37;3044.96;1069.66;3042.2;1084.63;10;0.82;stop
49;1978.57;1671.56;1982.13;1642.14;1968.12;1640.44;1964.56;1669.86;10;0.81;move
50;289.35;1063.23;289.53;1047.44;259.09;1047.09;258.91;1062.88;10;0.77;move
51;1984.85;1970.64;1994.91;1934.57;1977.59;1929.74;1967.53;1965.8;10;0.82;stop
52;1943.79;230.98;1959.12;225.18;1947.21;193.71;1931.88;199.51;10;0.83;stop
55;2888.1;1328.6;2888.92;1311.64;2856.9;1310.09;2856.08;1327.05;10;0.82;stop
57;3821.16;1359.87;3825.58;1340.33;3789.46;1332.16;3785.04;1351.7;10;0.81;stop
60;2706.86;1176.66;2707.5;1159.99;2672.57;1158.65;2671.93;1175.32;10;0.82;stop
61;2916.98;2011.46;2932.48;1999.93;2909.59;1969.16;2894.08;1980.69;10;0.82;stop
65;3567.21;729.39;3580.54;699.63;3565.29;692.8;3551.96;722.56;10;0.82;stop
67;2803.06;1180.97;2804.08;1166.07;2769.68;1163.72;2768.66;1178.61;10;0.82;stop
68;1881.63;2026.47;1896.65;1995.87;1881.96;1988.66;1866.94;2019.26;10;0.82;stop
69;1861.59;2074.8;1873.95;2045.54;1859.25;2039.33;1846.89;2068.59;10;0.82;stop
70;1079.9;631.44;1081.21;617.61;1054.22;615.06;1052.92;628.89;10;0.8;stop
71;2940.08;49.61;2969.0;46.68;2967.57;32.66;2938.66;35.59;10;0.81;stop
72;1987.32;908.2;2002.03;908.15;2001.93;876.05;1987.22;876.1;10;0.79;stop
73;753.99;1164.54;784.93;1163.09;784.24;1148.46;753.3;1149.91;10;0.79;stop
74;14.72;1079.63;15.1;1064.82;-0.23;1064.43;-0.61;1079.24;10;0.4;move
75;2926.96;1975.66;2958.96;1960.33;2950.7;1943.09;2918.7;1958.42;10;0.82;stop
78;3168.88;483.71;3197.86;479.22;3195.81;465.97;3166.83;470.47;10;0.82;stop
81;3386.4;1007.35;3403.98;975.86;3389.85;967.97;3372.27;999.45;10;0.82;stop
82;1950.45;1131.86;1962.01;1119.48;1935.3;1094.52;1923.74;1106.89;10;0.83;move
83;1175.97;1171.91;1207.43;1171.74;1207.34;1154.59;1175.88;1154.76;10;0.81;stop
84;2816.21;1054.76;2817.56;1039.08;2780.2;1035.87;2778.85;1051.54;10;0.81;stop
86;791.9;1622.72;792.4;1607.94;763.41;1606.96;762.91;1621.74;10;0.81;stop
87;1463.27;876.7;1464.58;863.17;1434.73;860.3;1433.42;873.83;10;0.8;stop
88;1976.61;680.88;1990.96;679.98;1989.2;652.24;1974.85;653.15;10;0.81;stop
89;1977.12;714.9;1991.44;714.32;1990.38;687.98;1976.06;688.55;10;0.82;stop
90;519.66;1045.47;519.85;1030.57;488.16;1030.16;487.96;1045.05;10;0.81;stop
93;3037.2;1082.9;3039.67;1068.41;3011.55;1063.6;3009.08;1078.09;10;0.82;stop
95;2873.2;1188.07;2874.55;1172.65;2841.34;1169.74;2839.98;1185.16;10;0.81;stop
96;1942.9;1834.84;1948.21;1800.46;1930.95;1797.79;1925.63;1832.17;10;0.8;stop
97;2026.44;1389.1;2028.08;1357.26;2012.5;1356.46;2010.86;1388.3;10;0.81;stop
99;3440.24;1266.91;3441.17;1250.18;3409.13;1248.4;3408.21;1265.14;10;0.8;stop
100;155.16;1633.55;156.92;1617.45;124.92;1613.95;123.16;1630.05;10;0.81;stop
101;1936.56;1871.09;1943.59;1837.75;1928.94;1834.66;1921.91;1868.0;10;0.79;stop
102;1987.37;1400.5;2002.52;1400.18;2001.88;1369.25;1986.73;1369.57;10;0.81;stop
103;1986.79;862.18;1999.81;861.63;1998.71;835.45;1985.69;835.99;10;0.81;stop
104;525.43;1045.85;555.83;1045.21;555.51;1029.77;525.1;1030.42;10;0.8;stop
109;2661.39;1173.33;2661.61;1159.23;2633.61;1158.8;2633.39;1172.9;10;0.81;stop
111;3287.15;476.84;3322.19;472.8;3320.35;456.91;3285.31;460.95;10;0.8;stop
112;2002.73;938.95;2002.83;912.85;1988.77;912.8;1988.67;938.9;10;0.79;stop
114;2462.12;93.65;2493.23;91.08;2492.0;76.22;2460.89;78.8;10;0.8;stop
120;3162.39;1237.09;3165.47;1219.84;3130.11;1213.54;3127.03;1230.78;10;0.75;stop
122;1787.32;281.51;1803.43;280.54;1801.43;247.24;1785.32;248.21;10;0.78;stop
123;2103.23;553.48;2130.91;549.93;2129.21;536.65;2101.52;540.19;10;0.77;stop
124;1801.36;249.58;1818.07;248.35;1815.7;216.17;1798.99;217.4;10;0.76;stop
125;2584.25;501.76;2584.63;472.68;2570.12;472.49;2569.74;501.57;10;0.78;stop
126;2782.19;511.92;2814.91;508.27;2813.18;492.71;2780.46;496.35;10;0.79;stop
128;2214.79;1169.39;2247.91;1168.96;2247.71;1153.74;2214.59;1154.17;10;0.8;stop
129;2991.54;1964.2;3005.25;1955.63;2988.78;1929.24;2975.06;1937.8;10;0.8;stop
130;2848.32;507.31;2882.11;504.71;2880.93;489.44;2847.14;492.04;10;0.8;stop
131;2463.08;532.47;2491.17;529.96;2489.92;516.03;2461.83;518.54;10;0.79;stop
132;3133.03;487.53;3162.2;483.85;3160.41;469.65;3131.24;473.33;10;0.81;stop
134;1969.72;891.2;1984.29;890.86;1983.53;858.73;1968.96;859.08;10;0.8;stop
136;2875.76;1058.91;2877.13;1044.06;2848.99;1041.46;2847.62;1056.31;10;0.81;stop
137;2176.39;1168.06;2210.41;1167.55;2210.18;1151.69;2176.15;1152.2;10;0.8;stop
144;1935.62;114.08;1951.43;112.77;1948.63;78.86;1932.82;80.16;10;0.79;stop
146;2512.5;1171.51;2512.69;1155.38;2478.75;1154.99;2478.56;1171.12;10;0.81;stop
147;2586.63;1170.28;2586.8;1155.41;2558.75;1155.09;2558.58;1169.96;10;0.81;stop
148;2624.59;1171.92;2625.18;1155.74;2592.78;1154.58;2592.2;1170.76;10;0.81;stop
149;1984.66;933.49;1985.29;901.68;1970.84;901.39;1970.21;933.2;10;0.82;stop
151;2551.25;1565.97;2552.11;1532.19;2533.37;1531.72;2532.52;1565.49;10;0.81;stop
153;437.37;1611.02;438.18;1597.8;411.54;1596.17;410.73;1609.38;10;0.77;stop
155;1945.88;44.5;1960.62;43.16;1957.87;12.88;1943.13;14.21;10;0.8;stop
156;1980.62;752.89;1995.53;751.55;1992.88;721.98;1977.97;723.32;10;0.81;stop
157;1813.17;759.71;1827.93;758.87;1826.2;728.66;1811.44;729.51;10;0.71;stop
159;905.21;1158.27;905.59;1144.11;875.1;1143.29;874.72;1157.45;10;0.8;stop
162;2551.64;1169.67;2552.32;1154.91;2520.61;1153.45;2519.93;1168.21;10;0.8;stop
165;2646.62;522.48;2679.27;519.01;2677.63;503.52;2644.98;506.99;10;0.79;stop
167;2173.74;1328.66;2203.97;1325.11;2202.14;1309.47;2171.9;1313.01;10;0.79;stop
168;1846.27;2107.08;1860.13;2079.06;1846.45;2072.3;1832.59;2100.31;10;0.77;stop
169;802.17;617.44;803.03;603.8;774.7;602.01;773.84;615.65;10;0.76;stop
170;2977.83;48.54;3007.69;44.24;3005.67;30.21;2975.81;34.51;10;0.79;stop
171;2684.66;518.46;2715.25;515.54;2713.84;500.79;2683.25;503.71;10;0.8;stop
173;1147.92;1905.52;1164.15;1905.42;1163.95;1873.54;1147.72;1873.64;10;0.78;stop
174;3778.84;207.74;3793.23;175.92;3779.29;169.61;3764.89;201.43;10;0.79;stop
175;1222.11;1047.02;1253.8;1046.32;1253.45;1030.85;1221.77;1031.56;10;0.81;stop
176;1328.56;1046.19;1362.26;1044.19;1361.31;1028.31;1327.62;1030.31;10;0.79;stop
179;3405.84;973.59;3425.75;944.68;3412.6;935.63;3392.69;964.54;10;0.79;stop
182;1948.97;73.44;1949.23;45.38;1934.53;45.25;1934.27;73.3;10;0.78;stop
184;1975.9;781.52;1976.63;747.68;1961.6;747.35;1960.87;781.2;10;0.82;stop
185;1766.26;1654.85;1766.53;1638.53;1736.48;1638.02;1736.2;1654.34;10;0.79;stop
186;1788.48;129.85;1804.81;129.29;1803.64;95.15;1787.32;95.71;10;0.79;stop
190;2905.55;55.34;2937.55;51.24;2935.54;35.59;2903.55;39.69;10;0.8;stop
191;2762.62;1180.88;2763.23;1162.67;2724.76;1161.37;2724.14;1179.58;9;0.79;stop
192;3162.45;982.57;3202.26;980.26;3201.3;963.68;3161.49;965.99;10;0.76;stop
193;707.03;1048.79;734.06;1048.47;733.9;1035.27;706.88;1035.59;10;0.77;stop
194;3172.89;1358.67;3185.8;1332.67;3173.05;1326.33;3160.13;1352.33;10;0.78;stop
196;1912.58;1697.47;1912.71;1681.16;1881.95;1680.9;1881.82;1697.21;10;0.79;stop
197;1905.98;1971.67;1912.22;1941.97;1897.27;1938.83;1891.03;1968.53;10;0.79;stop
