vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.53;1200.4;2956.83;1176.49;2895.0;1170.54;2892.7;1194.45;9;0.85;stop
2;1989.45;1843.54;1995.87;1814.72;1981.8;1811.58;1975.38;1840.41;10;0.85;stop
3;3044.19;1124.91;3046.85;1108.54;3010.18;1102.59;3007.52;1118.96;10;0.84;move
4;3119.76;1229.47;3122.09;1213.28;3085.55;1208.03;3083.22;1224.22;10;0.84;stop
5;2016.77;1135.3;2023.11;1120.53;1991.23;1106.83;1984.89;1121.6;10;0.82;move
6;2010.53;1307.01;2013.97;1217.29;1989.97;1216.37;1986.53;1306.09;9;0.84;stop
7;1982.95;1879.23;1991.0;1847.29;1975.55;1843.4;1967.5;1875.34;10;0.84;stop
8;2604.69;1082.91;2604.81;1067.21;2572.19;1066.96;2572.07;1082.66;10;0.73;move
9;2964.91;1070.88;2966.58;1054.39;2930.09;1050.68;2928.42;1067.18;10;0.83;stop
10;2444.22;1061.18;2444.53;1045.54;2408.66;1044.82;2408.35;1060.46;10;0.77;move
11;2911.36;1082.95;2913.2;1068.53;2883.14;1064.68;2881.3;1079.1;10;0.84;move
12;1891.37;798.7;1908.36;797.86;1906.63;762.8;1889.64;763.64;10;0.79;move
13;1468.6;1135.26;1503.72;1135.1;1503.65;1119.24;1468.53;1119.4;10;0.82;move
14;2518.72;1058.82;2518.76;1045.0;2489.4;1044.93;2489.37;1058.75;10;0.75;move
15;1972.85;1921.31;1982.23;1890.06;1967.65;1885.69;1958.27;1916.94;10;0.83;stop
17;2004.9;1759.24;2008.85;1727.95;1993.54;1726.01;1989.59;1757.3;10;0.83;stop
18;1858.06;617.96;1875.79;616.32;1872.34;579.04;1854.61;580.68;10;0.84;move
19;3409.93;1072.47;3427.9;1041.2;3412.25;1032.21;3394.29;1063.48;10;0.81;move
20;3522.36;1198.48;3525.36;1182.44;3492.01;1176.21;3489.01;1192.25;10;0.83;stop
