vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.88;1200.28;2956.22;1177.25;2896.87;1171.22;2894.53;1194.25;9;0.85;stop
2;2003.89;1486.99;2004.53;1459.16;1989.86;1458.82;1989.22;1486.66;10;0.82;stop
3;2731.19;1089.91;2731.83;1072.34;2695.41;1071.03;2694.77;1088.6;10;0.8;stop
4;3118.61;1229.29;3120.56;1214.3;3085.39;1209.71;3083.44;1224.7;10;0.83;stop
6;3826.25;1337.65;3832.81;1311.28;3726.25;1284.77;3719.69;1311.14;9;0.79;move
7;1995.72;1523.41;2009.43;1523.34;2009.28;1493.84;1995.57;1493.91;10;0.81;stop
8;2483.05;1080.52;2516.39;1079.83;2516.08;1064.86;2482.74;1065.55;10;0.75;stop
9;2964.02;1072.31;2966.18;1055.81;2930.51;1051.13;2928.35;1067.63;10;0.82;stop
10;2350.39;1060.73;2383.74;1059.65;2383.24;1044.15;2349.89;1045.22;10;0.76;stop
11;2644.41;1064.59;2645.36;1050.12;2615.72;1048.16;2614.76;1062.63;10;0.84;stop
13;1967.97;734.98;1968.35;699.58;1951.53;699.4;1951.15;734.8;10;0.82;stop
14;2395.61;1059.06;2423.8;1058.47;2423.51;1044.69;2395.32;1045.28;10;0.78;stop
15;2007.01;1575.7;2008.6;1545.26;1993.68;1544.48;1992.09;1574.92;10;0.83;stop
17;2003.95;1394.71;2004.72;1364.17;1989.8;1363.79;1989.03;1394.33;10;0.81;stop
20;2978.76;1113.4;2980.58;1097.54;2948.49;1093.85;2946.67;1109.71;10;0.83;stop
21;1955.93;294.3;1975.13;292.93;1972.57;256.95;1953.37;258.32;10;0.83;stop
22;1828.1;523.18;1829.02;489.8;1811.61;489.32;1810.68;522.7;10;0.83;stop
23;2736.32;1049.27;2737.19;1033.86;2703.8;1031.98;2702.94;1047.39;10;0.82;stop
24;3178.05;1107.65;3180.65;1091.94;3145.39;1086.1;3142.79;1101.81;10;0.81;stop
25;3079.4;1222.94;3082.01;1207.1;3047.64;1201.43;3045.03;1217.28;10;0.81;stop
26;1876.61;858.44;1892.65;858.29;1892.33;824.56;1876.28;824.71;10;0.8;stop
27;2306.95;1062.05;2341.25;1061.89;2341.17;1045.08;2306.88;1045.23;10;0.81;stop
28;3080.9;1709.43;3103.81;1653.63;3078.1;1643.07;3055.19;1698.87;9;0.82;stop
30;1899.83;904.0;1916.11;903.01;1914.11;870.12;1897.82;871.12;10;0.81;stop
31;2449.74;1078.29;2476.56;1077.73;2476.26;1063.71;2449.44;1064.27;10;0.77;stop
32;1106.47;1667.62;1106.73;1652.61;1076.03;1652.07;1075.77;1667.08;10;0.71;stop
33;2939.54;1106.87;2941.63;1090.21;2907.65;1085.94;2905.56;1102.6;10;0.82;stop
34;3403.99;1265.0;3405.13;1248.88;3372.26;1246.56;3371.12;1262.68;10;0.82;stop
35;2015.05;1619.08;2015.24;1588.39;1999.14;1588.29;1998.95;1618.98;10;0.82;stop
36;1718.05;570.06;1719.0;553.49;1685.07;551.57;1684.13;568.13;10;0.82;stop
37;798.12;1164.35;827.76;1164.14;827.64;1148.65;798.01;1148.86;10;0.82;stop
38;3138.85;1099.94;3141.38;1084.96;3110.53;1079.75;3108.0;1094.73;10;0.81;stop
39;1987.42;1356.93;2002.71;1356.52;2001.83;1323.94;1986.54;1324.35;10;0.78;stop
40;2247.59;1063.21;2279.82;1061.56;2279.04;1046.17;2246.8;1047.81;10;0.78;stop
42;2865.63;1079.25;2867.59;1061.59;2828.98;1057.31;2827.02;1074.97;10;0.84;stop
45;1978.89;833.97;1994.67;831.65;1990.11;800.66;1974.33;802.98;10;0.81;stop
47;3072.46;1089.79;3074.93;1075.38;3044.72;1070.21;3042.26;1084.62;10;0.82;stop
48;3115.77;1165.85;3118.79;1148.77;3082.04;1142.28;3079.02;1159.35;10;0.83;stop
49;2897.32;1103.25;2898.71;1087.62;2867.93;1084.87;2866.54;1100.51;10;0.82;stop
50;3079.24;1109.95;3081.92;1093.76;3050.13;1088.49;3047.45;1104.68;10;0.84;stop
51;1985.55;1969.91;1995.58;1933.0;1978.01;1928.22;1967.98;1965.13;10;0.84;stop
52;1944.54;231.64;1960.31;225.44;1947.58;193.05;1931.81;199.25;10;0.83;stop
53;2768.89;1072.21;2769.37;1057.28;2738.73;1056.29;2738.25;1071.22;10;0.81;stop
54;1995.12;1437.89;2010.78;1437.47;2009.88;1403.86;1994.22;1404.28;10;0.78;stop
55;2887.96;1328.66;2888.83;1311.66;2857.04;1310.03;2856.17;1327.02;10;0.83;stop
57;3820.26;1358.95;3824.42;1340.58;3790.37;1332.85;3786.2;1351.22;10;0.8;stop
58;2978.58;1173.35;2980.27;1158.0;2946.42;1154.27;2944.73;1169.62;10;0.84;move
59;2482.45;1057.95;2513.31;1057.92;2513.3;1043.55;2482.44;1043.58;10;0.79;stop
60;2706.69;1176.65;2707.24;1159.8;2672.75;1158.66;2672.19;1175.51;10;0.81;stop
61;2918.05;2010.63;2932.78;1999.49;2910.2;1969.62;2895.47;1980.76;10;0.82;stop
65;3567.18;729.26;3580.4;699.68;3565.32;692.93;3552.1;722.51;10;0.83;stop
67;2802.97;1181.07;2803.99;1166.0;2768.83;1163.62;2767.81;1178.69;10;0.82;stop
68;1881.44;2027.86;1897.57;1996.07;1882.43;1988.39;1866.31;2020.18;10;0.82;stop
69;1861.39;2074.58;1874.04;2045.63;1860.11;2039.55;1847.46;2068.49;10;0.83;stop
70;1080.17;631.89;1081.68;617.54;1053.96;614.61;1052.44;628.96;10;0.82;stop
71;2940.1;49.75;2968.88;46.97;2967.56;33.22;2938.77;36.0;10;0.81;stop
72;2003.17;907.09;2003.24;875.5;1988.33;875.47;1988.26;907.06;10;0.81;stop
73;754.94;1163.79;786.08;1162.94;785.67;1148.09;754.54;1148.94;10;0.82;stop
74;3129.09;1141.71;3132.04;1123.02;3092.16;1116.73;3089.21;1135.42;10;0.85;stop
75;2927.35;1975.44;2958.92;1960.39;2950.78;1943.31;2919.2;1958.36;10;0.81;stop
76;648.3;1069.93;681.56;1068.88;681.07;1053.5;647.81;1054.56;10;0.76;move
78;3168.71;484.01;3197.84;479.93;3195.98;466.62;3166.85;470.7;10;0.81;stop
79;1997.72;1315.97;1998.29;1287.57;1983.84;1287.28;1983.27;1315.68;10;0.81;stop
80;2113.63;1100.92;2145.86;1100.43;2145.62;1084.95;2113.39;1085.45;10;0.8;stop
81;3386.53;1007.03;3404.06;975.25;3389.72;967.34;3372.19;999.13;10;0.82;stop
82;1829.72;824.56;1846.46;824.41;1846.12;787.56;1829.38;787.72;10;0.82;stop
83;1176.37;1171.4;1207.59;1171.26;1207.51;1153.98;1176.29;1154.12;10;0.82;stop
84;2815.82;1054.49;2816.37;1038.3;2780.12;1037.07;2779.57;1053.27;10;0.81;stop
85;2727.0;1069.42;2727.93;1053.08;2695.03;1051.21;2694.1;1067.55;10;0.84;stop
86;792.18;1622.81;792.73;1607.93;764.07;1606.88;763.52;1621.76;10;0.8;stop
87;1463.08;875.98;1464.33;862.66;1434.92;859.9;1433.67;873.22;10;0.8;stop
88;1976.55;683.12;1992.01;682.02;1989.82;651.13;1974.36;652.23;10;0.82;stop
89;1976.98;715.2;1991.89;714.44;1990.52;687.67;1975.61;688.43;10;0.82;stop
90;519.45;1045.28;519.7;1030.9;488.36;1030.34;488.11;1044.73;10;0.81;stop
92;2078.49;1101.75;2106.59;1101.59;2106.51;1087.5;2078.41;1087.66;10;0.8;stop
93;3037.19;1082.52;3039.58;1068.88;3011.56;1063.98;3009.17;1077.62;10;0.79;stop
94;2608.61;1082.61;2609.05;1067.14;2573.89;1066.14;2573.45;1081.61;10;0.75;stop
95;2873.92;1188.43;2875.06;1172.84;2840.61;1170.32;2839.47;1185.91;10;0.81;stop
96;1943.45;1834.74;1948.26;1800.3;1930.96;1797.89;1926.15;1832.32;10;0.8;stop
97;2027.34;1389.25;2028.34;1356.81;2012.16;1356.32;2011.16;1388.75;10;0.82;stop
99;3440.19;1266.87;3441.13;1250.26;3409.19;1248.44;3408.25;1265.06;10;0.8;stop
100;154.72;1633.59;156.73;1617.98;125.12;1613.91;123.11;1629.52;10;0.81;stop
101;1937.18;1871.2;1943.46;1837.36;1928.32;1834.55;1922.04;1868.39;10;0.8;stop
102;2007.73;1666.73;2008.75;1634.52;1992.95;1634.02;1991.94;1666.23;10;0.79;stop
103;1986.77;862.56;2000.13;861.87;1998.73;835.06;1985.37;835.76;10;0.8;stop
104;525.9;1045.25;556.22;1044.75;555.97;1029.43;525.65;1029.93;10;0.81;stop
106;3323.16;1232.25;3324.91;1215.0;3284.34;1210.87;3282.59;1228.13;10;0.81;move
107;1927.3;1289.74;1943.55;1288.27;1940.64;1256.13;1924.39;1257.6;10;0.81;stop
108;3149.95;1170.73;3152.45;1155.53;3121.92;1150.52;3119.43;1165.72;10;0.79;stop
109;2661.82;1173.4;2662.1;1159.3;2633.18;1158.73;2632.9;1172.82;10;0.81;stop
111;3287.27;476.5;3321.92;472.71;3320.23;457.25;3285.58;461.04;10;0.79;stop
112;1988.74;938.87;2002.99;938.74;2002.76;913.44;1988.51;913.57;10;0.81;stop
113;2020.06;1230.19;2021.16;1201.46;2007.44;1200.93;2006.34;1229.67;10;0.82;stop
114;2462.32;94.11;2493.35;90.96;2491.8;75.77;2460.78;78.91;10;0.8;stop
119;2652.67;1085.43;2653.31;1070.31;2620.96;1068.94;2620.32;1084.07;10;0.81;stop
120;3163.02;1237.37;3166.01;1220.51;3130.42;1214.19;3127.42;1231.05;10;0.71;stop
122;1787.08;282.0;1804.12;280.76;1801.67;247.31;1784.63;248.55;10;0.79;stop
123;2103.11;553.62;2131.07;550.01;2129.33;536.5;2101.36;540.11;10;0.8;stop
124;1800.85;250.45;1816.21;249.39;1813.78;214.18;1798.42;215.24;10;0.78;stop
125;2584.08;502.32;2584.88;473.46;2570.29;473.06;2569.5;501.91;10;0.8;stop
126;2782.87;511.42;2815.04;508.09;2813.54;493.58;2781.37;496.91;10;0.8;stop
127;2337.3;1081.01;2337.57;1067.17;2308.57;1066.62;2308.31;1080.45;10;0.81;stop
128;2214.41;1169.18;2247.59;1169.04;2247.53;1153.94;2214.34;1154.08;10;0.8;stop
129;2991.61;1964.4;3005.06;1956.45;2989.64;1930.35;2976.19;1938.3;10;0.8;stop
130;2846.49;508.14;2881.83;505.11;2880.51;489.74;2845.17;492.76;10;0.82;stop
131;2462.13;532.48;2490.81;530.34;2489.74;516.02;2461.06;518.16;10;0.78;stop
132;3133.33;487.42;3161.96;483.58;3160.11;469.76;3131.48;473.6;10;0.8;stop
134;1970.47;891.07;1985.64;890.78;1985.03;858.31;1969.86;858.59;10;0.81;stop
135;722.83;1161.92;752.08;1161.43;751.81;1145.46;722.57;1145.94;10;0.79;stop
136;2875.74;1059.27;2877.47;1044.42;2849.01;1041.11;2847.28;1055.96;10;0.8;stop
137;2176.91;1167.78;2210.34;1167.51;2210.22;1151.97;2176.78;1152.24;10;0.81;stop
141;2302.1;1138.64;2302.25;1125.18;2272.9;1124.86;2272.75;1138.32;10;0.8;move
142;2161.36;1062.48;2197.22;1062.14;2197.07;1046.9;2161.22;1047.24;10;0.79;move
143;3033.12;1122.1;3035.79;1104.31;2999.22;1098.83;2996.56;1116.62;10;0.83;stop
144;1934.07;113.31;1950.37;112.85;1949.43;79.06;1933.13;79.52;10;0.8;stop
146;2512.51;1170.8;2512.65;1154.85;2479.86;1154.58;2479.73;1170.52;10;0.81;stop
147;2587.13;1169.57;2587.32;1155.05;2559.37;1154.68;2559.18;1169.2;10;0.8;stop
148;2624.63;1171.83;2625.43;1156.29;2593.87;1154.67;2593.07;1170.21;10;0.81;stop
149;2557.35;1059.73;2557.35;1044.02;2522.77;1044.02;2522.77;1059.73;10;0.76;stop
150;2821.96;1072.51;2822.42;1056.57;2789.68;1055.62;2789.22;1071.55;10;0.8;stop
151;2551.66;1565.25;2552.64;1532.43;2534.09;1531.87;2533.11;1564.7;10;0.81;stop
152;2018.09;1269.49;2019.02;1238.56;2004.91;1238.14;2003.98;1269.06;10;0.82;stop
153;437.79;1611.03;438.52;1597.62;411.58;1596.15;410.85;1609.57;10;0.77;stop
155;1946.36;44.19;1961.54;42.78;1958.7;12.06;1943.52;13.47;10;0.8;stop
156;1981.71;753.94;1996.72;752.67;1994.04;720.93;1979.03;722.2;10;0.81;stop
157;1812.52;758.63;1828.01;757.83;1826.48;728.62;1810.99;729.42;10;0.78;stop
159;904.93;1158.0;905.35;1144.51;875.38;1143.56;874.96;1157.06;10;0.78;stop
162;2551.68;1169.77;2552.35;1154.77;2520.57;1153.36;2519.9;1168.35;10;0.8;stop
164;1904.25;944.85;1919.96;943.57;1917.28;910.84;1901.58;912.12;10;0.69;stop
165;2647.05;522.5;2679.95;519.07;2678.33;503.5;2645.42;506.93;10;0.79;stop
167;2174.02;1328.61;2204.42;1324.77;2202.42;1308.95;2172.02;1312.79;10;0.8;stop
168;1846.3;2107.45;1861.0;2079.23;1846.98;2071.93;1832.28;2100.15;10;0.82;stop
169;802.41;617.0;803.11;603.46;774.46;601.99;773.77;615.53;10;0.76;stop
170;2976.71;49.21;3006.65;44.72;3004.54;30.66;2974.6;35.16;10;0.79;stop
171;2684.0;518.79;2714.9;515.68;2713.38;500.46;2682.47;503.57;10;0.8;stop
172;3078.67;1131.1;3081.72;1112.81;3045.07;1106.71;3042.03;1125.0;10;0.83;stop
173;1148.92;1905.61;1165.27;1905.38;1164.83;1874.39;1148.48;1874.62;10;0.78;stop
174;3779.0;208.19;3793.18;176.34;3779.12;170.09;3764.95;201.94;10;0.8;stop
175;1221.84;1047.64;1254.93;1046.3;1254.28;1030.24;1221.19;1031.57;10;0.79;stop
176;1329.1;1046.02;1362.75;1044.18;1361.9;1028.48;1328.25;1030.32;10;0.78;stop
178;1886.52;1081.57;1886.93;1061.45;1836.1;1060.43;1835.7;1080.55;9;0.79;move
179;3406.37;973.65;3425.39;944.16;3412.07;935.57;3393.05;965.06;10;0.8;stop
180;2255.29;1081.68;2284.3;1080.4;2283.71;1067.07;2254.7;1068.35;10;0.8;stop
181;1921.21;1322.68;1937.84;1322.62;1937.73;1292.39;1921.1;1292.44;10;0.79;stop
182;1935.59;74.99;1950.55;74.46;1949.5;44.82;1934.54;45.35;10;0.77;stop
183;2487.64;1145.88;2487.68;1128.97;2448.48;1128.87;2448.44;1145.78;10;0.81;move
184;1961.93;904.33;1963.15;869.75;1948.48;869.24;1947.26;903.81;10;0.81;move
185;1766.67;1654.99;1766.85;1638.22;1736.34;1637.89;1736.16;1654.66;10;0.79;stop
186;1788.46;130.44;1805.36;129.61;1803.67;95.13;1786.76;95.96;10;0.78;stop
190;2905.83;55.59;2937.23;51.63;2935.26;36.05;2903.87;40.01;10;0.8;stop
191;2762.6;1180.75;2763.15;1162.65;2724.77;1161.5;2724.23;1179.6;9;0.78;stop
192;3162.94;982.65;3201.93;979.96;3200.81;963.6;3161.82;966.29;10;0.79;stop
193;3039.51;1101.86;3042.09;1087.12;3011.49;1081.77;3008.91;1096.5;10;0.84;stop
194;3173.28;1358.7;3186.28;1332.62;3173.59;1326.3;3160.59;1352.38;10;0.79;stop
196;1912.69;1697.72;1912.99;1681.22;1882.13;1680.65;1881.82;1697.16;10;0.8;stop
197;1906.37;1970.65;1912.14;1941.65;1897.44;1938.73;1891.67;1967.73;10;0.8;stop
198;3617.51;1312.45;3621.98;1298.25;3589.99;1288.18;3585.52;1302.37;10;0.78;stop
199;2428.96;535.22;2458.0;532.3;2456.54;517.78;2427.5;520.7;10;0.77;stop
200;3825.32;98.98;3835.31;73.79;3822.8;68.83;3812.81;94.02;10;0.79;stop
201;2741.79;515.45;2777.87;511.22;2776.1;496.12;2740.02;500.35;10;0.8;stop
