vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.43;1200.49;2956.65;1177.81;2898.57;1172.14;2896.35;1194.81;9;0.83;stop
2;1907.79;372.45;1923.32;371.84;1922.18;343.05;1906.65;343.66;10;0.79;move
4;3118.1;1229.8;3120.27;1214.38;3083.65;1209.2;3081.48;1224.62;10;0.81;stop
7;1925.59;473.24;1925.77;439.23;1908.41;439.13;1908.23;473.15;10;0.77;move
9;2964.7;1071.08;2966.28;1055.0;2929.83;1051.42;2928.25;1067.5;10;0.82;stop
15;1912.25;571.29;1928.82;571.13;1928.5;537.96;1911.93;538.12;10;0.81;move
21;1964.28;297.74;1984.4;279.74;1966.47;259.7;1946.35;277.7;10;0.72;stop
22;1828.22;523.18;1828.73;489.59;1811.06;489.32;1810.55;522.91;10;0.83;stop
23;2736.63;1049.75;2737.32;1034.13;2703.5;1032.62;2702.8;1048.25;10;0.82;stop
24;3178.29;1107.77;3180.6;1091.01;3144.21;1085.98;3141.9;1102.74;10;0.8;stop
25;3077.29;1222.81;3080.07;1207.34;3047.96;1201.56;3045.18;1217.04;10;0.76;stop
28;3080.34;1709.75;3102.3;1654.09;3076.41;1643.88;3054.45;1699.54;9;0.78;stop
32;1076.81;1667.66;1107.75;1667.29;1107.56;1652.03;1076.63;1652.4;10;0.7;stop
34;3403.69;1264.79;3404.67;1248.81;3371.63;1246.78;3370.64;1262.76;10;0.82;stop
35;1918.28;651.72;1933.39;650.94;1931.94;622.9;1916.83;623.69;10;0.8;move
36;1718.18;569.94;1719.44;553.09;1685.52;550.56;1684.26;567.41;10;0.83;stop
37;827.53;1164.13;827.56;1148.94;798.38;1148.87;798.35;1164.06;10;0.83;stop
38;3139.33;1100.45;3141.53;1084.53;3110.04;1080.18;3107.84;1096.1;10;0.78;stop
45;1978.74;833.79;1994.95;831.39;1990.26;799.71;1974.05;802.11;10;0.82;stop
47;3072.32;1089.83;3074.95;1075.85;3044.87;1070.17;3042.23;1084.15;10;0.81;stop
51;1984.93;1969.12;1994.67;1933.73;1977.51;1929.01;1967.77;1964.4;10;0.83;stop
52;1944.12;231.85;1960.38;225.38;1947.44;192.84;1931.18;199.31;10;0.83;stop
55;2887.99;1329.0;2888.97;1312.12;2857.01;1310.25;2856.03;1327.13;10;0.82;stop
57;3819.37;1358.88;3823.36;1340.17;3789.38;1332.92;3785.39;1351.63;10;0.78;stop
60;2706.51;1176.68;2707.07;1159.78;2672.16;1158.63;2671.61;1175.53;10;0.82;stop
61;2917.18;2011.42;2932.53;1999.81;2909.38;1969.2;2894.03;1980.81;10;0.83;stop
65;3566.94;729.67;3580.91;699.66;3565.56;692.51;3551.59;722.53;10;0.82;stop
67;2802.87;1181.27;2804.04;1166.14;2768.69;1163.42;2767.53;1178.55;10;0.81;stop
68;1881.63;2027.31;1896.87;1996.26;1881.96;1988.94;1866.72;2019.99;10;0.82;stop
69;1860.69;2074.35;1873.4;2045.91;1859.69;2039.78;1846.97;2068.22;10;0.82;stop
70;1080.16;631.79;1081.57;617.41;1053.96;614.71;1052.56;629.09;10;0.82;stop
71;2939.52;49.65;2968.58;46.71;2967.2;33.08;2938.14;36.03;10;0.82;stop
72;1987.86;907.44;2002.49;906.94;2001.39;875.12;1986.76;875.63;10;0.78;stop
73;753.9;1164.39;785.8;1162.77;785.03;1147.48;753.13;1149.1;10;0.8;stop
75;2926.66;1975.7;2958.79;1960.31;2950.52;1943.05;2918.4;1958.44;10;0.83;stop
78;3168.98;483.58;3197.66;479.34;3195.7;466.11;3167.03;470.35;10;0.82;stop
81;3386.31;1007.55;3404.22;975.81;3389.94;967.76;3372.03;999.5;10;0.82;stop
