vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.75;1199.93;2956.8;1176.75;2898.25;1171.57;2896.2;1194.75;9;0.82;stop
2;2005.16;1733.19;2007.23;1705.92;1992.72;1704.81;1990.64;1732.08;10;0.84;move
3;2755.95;1091.11;2756.95;1074.47;2720.17;1072.26;2719.18;1088.91;10;0.79;stop
4;3120.06;1229.9;3122.3;1213.53;3085.72;1208.54;3083.49;1224.91;10;0.84;stop
5;3205.76;1218.1;3208.13;1198.74;3170.18;1194.09;3167.81;1213.44;10;0.77;move
6;2768.11;1150.82;2769.33;1127.9;2673.14;1122.8;2671.92;1145.73;9;0.8;move
7;1998.57;1799.78;2003.67;1767.77;1988.43;1765.34;1983.33;1797.35;10;0.84;move
8;2522.29;1080.59;2522.42;1065.07;2489.21;1064.79;2489.08;1080.31;10;0.77;stop
9;2965.15;1070.88;2966.85;1054.53;2929.85;1050.69;2928.15;1067.03;10;0.82;stop
10;2352.89;1060.46;2385.76;1059.3;2385.23;1044.42;2352.37;1045.58;10;0.74;stop
11;2643.63;1064.46;2644.59;1050.24;2615.37;1048.29;2614.41;1062.51;10;0.84;stop
12;2917.56;1170.52;2918.45;1152.53;2881.81;1150.73;2880.93;1168.72;10;0.81;stop
13;1560.69;1133.35;1596.11;1130.84;1594.94;1114.4;1559.52;1116.91;10;0.8;move
14;2407.6;1059.3;2437.75;1058.55;2437.4;1044.45;2407.25;1045.2;10;0.75;stop
15;1984.37;1874.6;1991.47;1843.46;1976.94;1840.15;1969.85;1871.29;10;0.84;move
17;2007.12;1533.96;2007.52;1503.73;1993.0;1503.54;1992.61;1533.77;10;0.79;move
20;2981.01;1115.04;2983.51;1098.68;2951.02;1093.71;2948.52;1110.07;10;0.81;stop
21;1955.69;294.51;1975.38;293.11;1972.81;256.74;1953.12;258.14;10;0.83;stop
22;1828.58;523.85;1829.61;489.18;1811.69;488.65;1810.65;523.32;10;0.83;stop
23;2736.59;1050.17;2737.57;1034.33;2703.54;1032.21;2702.55;1048.05;10;0.82;stop
24;3178.05;1108.2;3180.69;1091.19;3144.45;1085.55;3141.81;1102.56;10;0.82;stop
25;3079.42;1223.29;3082.24;1207.13;3047.61;1201.09;3044.79;1217.25;10;0.81;stop
26;1870.94;735.67;1887.32;733.08;1882.06;699.83;1865.68;702.42;10;0.83;move
27;2312.19;1062.51;2347.34;1062.17;2347.19;1045.74;2312.03;1046.08;10;0.78;stop
28;3081.52;1709.01;3102.72;1654.41;3077.48;1644.61;3056.28;1699.21;9;0.82;stop
29;3053.94;1173.4;3056.4;1158.4;3024.06;1153.1;3021.6;1168.1;10;0.82;move
30;1899.79;904.31;1915.78;903.38;1913.86;870.37;1897.87;871.3;10;0.81;stop
31;2453.66;1078.36;2480.74;1077.32;2480.22;1063.64;2453.13;1064.68;10;0.75;stop
32;1101.4;1667.72;1101.97;1653.15;1071.73;1651.96;1071.16;1666.54;10;0.72;stop
33;2939.48;1106.37;2941.72;1090.14;2908.17;1085.51;2905.93;1101.73;10;0.82;stop
34;3403.02;1264.09;3404.2;1247.93;3372.29;1245.6;3371.11;1261.76;10;0.8;stop
35;1941.73;2011.25;1951.83;1983.63;1939.52;1979.13;1929.42;2006.75;10;0.82;stop
36;1718.18;570.41;1719.32;553.54;1684.95;551.21;1683.8;568.09;10;0.83;stop
37;798.09;1165.12;827.45;1165.02;827.39;1149.01;798.04;1149.11;10;0.82;stop
38;3139.32;1100.91;3141.96;1085.02;3110.06;1079.71;3107.41;1095.6;10;0.81;stop
39;1989.64;1476.99;2005.49;1476.35;2004.11;1442.38;1988.26;1443.03;10;0.77;move
40;2265.05;1063.31;2297.02;1062.1;2296.45;1047.19;2264.48;1048.4;10;0.79;stop
42;2960.76;1091.15;2963.35;1073.89;2923.45;1067.91;2920.87;1085.17;10;0.82;move
43;3119.43;1184.1;3121.91;1167.91;3086.35;1162.47;3083.87;1178.65;10;0.84;move
44;1625.21;1079.87;1655.65;1079.12;1655.29;1064.38;1624.85;1065.13;10;0.71;move
45;1978.84;833.21;1994.57;830.95;1990.16;800.29;1974.43;802.55;10;0.82;stop
46;1917.51;1063.54;1935.73;1036.77;1924.27;1028.96;1906.05;1055.73;10;0.8;move
47;3072.2;1090.05;3074.92;1075.7;3044.52;1069.95;3041.8;1084.3;10;0.81;stop
48;3116.23;1165.82;3119.05;1148.23;3082.05;1142.31;3079.23;1159.89;10;0.84;stop
49;2895.48;1102.5;2896.61;1087.88;2867.52;1085.63;2866.39;1100.24;10;0.82;stop
50;3540.72;1185.09;3545.08;1169.48;3513.02;1160.54;3508.67;1176.14;10;0.81;move
51;1985.93;1969.42;1994.96;1933.01;1977.63;1928.71;1968.6;1965.12;10;0.82;stop
52;1944.24;232.16;1960.62;225.78;1947.88;193.09;1931.5;199.47;10;0.83;stop
53;2772.34;1073.24;2773.2;1058.15;2742.03;1056.38;2741.17;1071.47;10;0.83;stop
54;2013.68;1624.85;2014.72;1590.91;1998.07;1590.4;1997.03;1624.34;10;0.78;move
55;2887.85;1328.51;2888.74;1311.88;2857.15;1310.18;2856.26;1326.81;10;0.82;stop
57;3820.33;1359.51;3824.88;1340.61;3790.3;1332.29;3785.75;1351.19;10;0.8;stop
58;1574.73;1151.6;1606.18;1148.07;1604.52;1133.28;1573.07;1136.81;10;0.76;stop
59;2482.23;1058.58;2513.53;1058.55;2513.52;1044.05;2482.22;1044.07;10;0.79;stop
60;2706.48;1176.53;2706.9;1159.66;2672.08;1158.78;2671.65;1175.65;10;0.82;stop
61;2917.49;2011.25;2932.64;1999.73;2909.54;1969.37;2894.4;1980.89;10;0.82;stop
62;2970.32;1162.41;2971.77;1145.99;2936.87;1142.91;2935.42;1159.32;10;0.82;stop
65;3567.31;729.46;3580.5;699.45;3565.19;692.73;3552.0;722.74;10;0.82;stop
66;1909.12;458.27;1924.34;457.89;1923.66;430.48;1908.44;430.86;10;0.75;move
67;2803.06;1180.94;2803.85;1165.55;2768.74;1163.75;2767.95;1179.14;10;0.83;stop
68;1881.67;2026.61;1896.97;1995.86;1882.21;1988.51;1866.91;2019.27;10;0.82;stop
69;1860.68;2074.69;1873.53;2045.53;1859.7;2039.43;1846.85;2068.6;10;0.82;stop
70;1080.45;631.69;1081.77;617.33;1054.23;614.81;1052.92;629.17;10;0.81;stop
71;2939.76;49.94;2968.89;46.84;2967.43;33.03;2938.29;36.13;10;0.81;stop
72;2001.83;907.78;2002.02;876.56;1987.42;876.47;1987.23;907.69;10;0.82;stop
73;755.16;1164.54;786.17;1163.52;785.67;1148.46;754.66;1149.48;10;0.82;stop
74;3181.74;1150.5;3184.68;1131.97;3145.44;1125.75;3142.51;1144.28;10;0.83;move
75;2926.6;1975.66;2958.78;1960.67;2950.59;1943.09;2918.41;1958.08;10;0.82;stop
76;1740.72;1064.61;1773.25;1055.41;1769.28;1041.39;1736.75;1050.59;10;0.78;stop
78;3169.62;483.51;3197.92;479.41;3196.0;466.17;3167.7;470.28;10;0.82;stop
79;2002.56;1400.43;2003.05;1372.94;1988.94;1372.69;1988.45;1400.18;10;0.81;move
80;2113.21;1100.88;2146.7;1099.89;2146.23;1083.87;2112.74;1084.86;10;0.79;stop
81;3386.32;1007.45;3404.12;975.86;3389.93;967.86;3372.13;999.46;10;0.82;stop
82;1847.24;824.58;1847.41;787.63;1829.17;787.55;1829.0;824.49;10;0.82;stop
83;1177.14;1171.43;1207.53;1171.01;1207.3;1153.94;1176.91;1154.36;10;0.82;stop
84;2815.82;1054.78;2816.5;1038.32;2779.41;1036.78;2778.73;1053.25;10;0.79;stop
85;2727.02;1070.31;2727.94;1054.09;2694.54;1052.19;2693.62;1068.41;10;0.84;stop
86;792.37;1622.63;792.73;1607.75;763.88;1607.06;763.52;1621.94;10;0.81;stop
87;1462.57;876.86;1463.88;862.94;1434.31;860.14;1432.99;874.06;10;0.82;stop
88;1976.55;682.58;1991.78;681.59;1989.82;651.67;1974.6;652.66;10;0.81;stop
89;1977.33;715.0;1992.03;714.28;1990.73;687.87;1976.04;688.6;10;0.81;stop
90;519.1;1045.04;519.35;1031.13;488.71;1030.59;488.46;1044.5;10;0.81;stop
92;2079.84;1102.7;2107.86;1101.81;2107.41;1087.67;2079.39;1088.57;10;0.78;stop
93;3037.17;1082.77;3039.7;1068.83;3011.58;1063.73;3009.05;1077.67;10;0.82;stop
94;2612.38;1082.69;2612.89;1067.21;2578.0;1066.06;2577.49;1081.54;10;0.74;stop
95;2873.37;1188.19;2874.77;1172.67;2840.92;1169.62;2839.53;1185.15;10;0.8;stop
96;1943.29;1834.67;1948.82;1799.63;1931.11;1796.83;1925.58;1831.87;10;0.81;stop
97;2026.25;1388.66;2027.94;1357.19;2012.13;1356.34;2010.43;1387.81;10;0.82;stop
98;1930.22;866.77;1946.78;865.89;1945.03;833.1;1928.47;833.98;10;0.79;move
99;3440.66;1266.86;3441.6;1250.27;3409.66;1248.46;3408.71;1265.04;10;0.8;stop
100;154.37;1633.97;156.54;1617.77;125.01;1613.53;122.83;1629.73;10;0.8;stop
101;1937.37;1872.14;1943.37;1837.37;1928.13;1834.74;1922.13;1869.5;10;0.81;stop
102;1927.57;2044.61;1940.15;2014.56;1926.3;2008.77;1913.72;2038.81;10;0.8;stop
103;1986.72;862.25;2000.05;861.61;1998.78;835.37;1985.45;836.02;10;0.8;stop
104;525.5;1045.44;555.59;1045.13;555.43;1030.18;525.35;1030.49;10;0.8;stop
106;1854.11;1150.5;1892.17;1149.56;1891.77;1133.25;1853.71;1134.19;10;0.78;move
107;1927.33;1289.94;1942.85;1288.7;1940.33;1257.06;1924.8;1258.3;10;0.8;stop
108;3149.78;1170.75;3152.33;1154.45;3121.16;1149.56;3118.6;1165.86;10;0.8;stop
109;2661.49;1173.77;2661.53;1159.57;2632.39;1159.48;2632.34;1173.68;10;0.81;stop
110;1930.43;524.09;1949.52;523.59;1948.57;487.29;1929.48;487.78;10;0.81;move
111;3287.84;476.48;3322.16;473.1;3320.6;457.27;3286.28;460.65;10;0.8;stop
112;1988.02;939.36;2001.92;938.99;2001.23;913.51;1987.33;913.88;10;0.79;stop
113;2020.05;1230.62;2021.02;1202.09;2007.45;1201.63;2006.48;1230.16;10;0.83;stop
114;2461.85;94.01;2493.59;91.33;2492.28;75.86;2460.54;78.55;10;0.81;stop
115;3093.56;1199.44;3096.4;1183.91;3064.41;1178.06;3061.57;1193.59;10;0.84;move
117;3406.08;1228.92;3408.79;1210.73;3369.24;1204.83;3366.52;1223.02;10;0.8;move
119;2655.74;1086.18;2656.48;1070.86;2624.63;1069.32;2623.89;1084.64;10;0.81;stop
120;3159.71;1236.29;3162.86;1219.6;3129.98;1213.4;3126.83;1230.09;10;0.74;stop
122;1787.21;281.28;1804.38;279.83;1801.54;246.34;1784.37;247.79;10;0.81;stop
123;2102.68;553.36;2131.53;549.72;2129.75;535.64;2100.91;539.28;10;0.81;stop
124;1801.12;250.57;1818.28;248.88;1814.96;215.18;1797.8;216.87;10;0.81;stop
125;2584.57;502.66;2584.96;472.91;2569.81;472.71;2569.42;502.47;10;0.79;stop
126;2781.89;512.89;2815.35;509.04;2813.48;492.86;2780.03;496.71;10;0.8;stop
127;2324.1;1081.1;2354.48;1080.92;2354.4;1066.53;2324.02;1066.7;10;0.81;stop
128;2214.69;1169.78;2247.88;1169.62;2247.81;1154.47;2214.62;1154.63;10;0.8;stop
129;2991.61;1964.51;3005.1;1956.59;2989.64;1930.24;2976.15;1938.16;10;0.8;stop
130;2846.42;508.49;2882.0;505.3;2880.58;489.39;2845.0;492.57;10;0.81;stop
131;2461.62;532.82;2491.47;530.35;2490.26;515.68;2460.41;518.15;10;0.78;stop
132;3133.21;487.6;3162.13;483.73;3160.23;469.58;3131.31;473.46;10;0.8;stop
133;1173.97;1127.44;1200.71;1122.38;1197.91;1107.56;1171.16;1112.62;10;0.62;stop
134;1969.7;890.37;1984.41;889.97;1983.55;858.44;1968.84;858.84;10;0.8;stop
135;722.73;1162.89;752.19;1162.25;751.82;1145.61;722.37;1146.25;10;0.8;stop
136;2875.77;1058.94;2877.3;1044.43;2848.98;1041.44;2847.45;1055.95;10;0.81;stop
137;2176.54;1167.89;2210.22;1167.45;2210.02;1151.86;2176.34;1152.3;10;0.8;stop
141;1393.63;1149.86;1423.94;1148.58;1423.37;1135.02;1393.06;1136.3;10;0.77;stop
142;2222.72;1064.56;2257.45;1064.06;2257.22;1048.19;2222.49;1048.69;10;0.8;stop
143;3059.82;1125.18;3062.05;1109.06;3026.9;1104.2;3024.67;1120.32;10;0.82;stop
