vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.0;1200.48;2956.36;1177.03;2896.75;1171.02;2894.39;1194.47;9;0.85;stop
2;2003.7;1487.1;2004.48;1458.56;1989.68;1458.15;1988.89;1486.69;10;0.81;stop
3;2730.83;1089.77;2731.54;1072.64;2696.01;1071.16;2695.29;1088.3;10;0.81;stop
4;3119.88;1230.09;3122.17;1213.49;3084.97;1208.35;3082.67;1224.95;10;0.84;stop
7;1995.73;1523.35;2009.52;1523.24;2009.27;1493.9;1995.48;1494.01;10;0.81;stop
8;2483.08;1080.47;2515.24;1079.77;2514.92;1064.9;2482.76;1065.61;10;0.74;stop
9;2963.94;1072.09;2965.93;1055.63;2930.59;1051.35;2928.6;1067.81;10;0.82;stop
10;2339.02;1060.52;2374.51;1060.18;2374.36;1044.36;2338.87;1044.7;10;0.78;stop
11;2642.89;1063.62;2643.54;1049.35;2613.86;1048.0;2613.21;1062.28;10;0.83;stop
13;1951.65;718.36;1968.55;718.03;1967.85;682.26;1950.95;682.6;10;0.82;stop
14;2388.19;1059.0;2416.63;1058.33;2416.31;1044.75;2387.87;1045.42;10;0.77;stop
15;2007.54;1575.79;2008.63;1545.5;1993.71;1544.96;1992.62;1575.25;10;0.83;stop
17;2002.8;1394.63;2003.6;1364.26;1988.7;1363.87;1987.9;1394.24;10;0.82;stop
20;2978.95;1113.51;2980.85;1097.63;2948.3;1093.74;2946.4;1109.62;10;0.83;stop
21;1955.79;294.18;1975.0;292.95;1972.71;257.07;1953.5;258.3;10;0.83;stop
22;1827.45;522.86;1828.28;490.05;1811.83;489.64;1811.0;522.45;10;0.82;stop
23;2736.41;1049.18;2737.24;1033.9;2703.72;1032.07;2702.88;1047.35;10;0.82;stop
24;3178.14;1107.32;3180.71;1091.11;3145.29;1085.5;3142.73;1101.7;10;0.82;stop
25;3079.29;1223.08;3081.9;1206.84;3047.27;1201.29;3044.67;1217.54;10;0.82;stop
26;1876.6;858.67;1892.53;858.45;1892.05;824.33;1876.13;824.55;10;0.81;stop
27;2322.26;1061.62;2322.28;1045.53;2287.61;1045.51;2287.6;1061.59;10;0.81;stop
28;3080.83;1709.55;3103.88;1653.53;3078.17;1642.95;3055.12;1698.97;9;0.81;stop
30;1899.36;902.89;1915.76;902.13;1914.3;870.67;1897.9;871.43;10;0.78;stop
31;2449.74;1078.26;2476.55;1077.71;2476.26;1063.74;2449.45;1064.29;10;0.76;stop
32;1106.16;1667.76;1106.68;1653.0;1076.34;1651.93;1075.82;1666.69;10;0.74;stop
33;2939.39;1106.81;2941.5;1090.32;2907.79;1086.0;2905.68;1102.49;10;0.81;stop
34;3404.35;1265.2;3405.56;1248.84;3371.9;1246.36;3370.69;1262.72;10;0.82;stop
35;1999.24;1612.56;2014.48;1612.51;2014.38;1582.44;1999.14;1582.49;10;0.81;stop
36;1717.74;569.95;1718.79;553.85;1685.39;551.67;1684.34;567.77;10;0.83;stop
37;827.62;1164.32;827.71;1148.87;798.15;1148.68;798.05;1164.13;10;0.83;stop
38;3139.17;1100.01;3141.62;1084.71;3110.21;1079.68;3107.75;1094.98;10;0.81;stop
39;1986.1;1357.66;2001.37;1357.44;2000.9;1324.34;1985.63;1324.56;10;0.79;stop
40;2217.75;1063.3;2251.28;1062.56;2250.94;1047.2;2217.41;1047.94;10;0.81;move
42;2865.59;1078.75;2867.32;1061.67;2829.01;1057.81;2827.29;1074.89;10;0.83;stop
45;1978.92;834.52;1995.2;831.9;1990.08;800.1;1973.8;802.73;10;0.82;stop
47;3072.14;1089.39;3074.24;1075.01;3044.11;1070.61;3042.01;1084.99;10;0.81;stop
48;3115.57;1165.45;3118.21;1148.84;3081.68;1143.05;3079.04;1159.66;10;0.83;stop
49;2897.36;1103.23;2898.73;1087.6;2867.89;1084.89;2866.52;1100.53;10;0.82;stop
50;3079.26;1110.07;3082.01;1093.75;3050.12;1088.37;3047.36;1104.69;10;0.84;stop
51;1985.82;1969.92;1995.38;1932.74;1977.74;1928.21;1968.19;1965.39;10;0.83;stop
52;1944.31;231.59;1960.89;225.13;1948.19;192.53;1931.61;199.0;10;0.82;stop
53;2768.23;1072.11;2768.65;1057.25;2738.27;1056.39;2737.85;1071.25;10;0.82;stop
54;1994.88;1437.9;2010.55;1437.7;2010.12;1403.85;1994.45;1404.05;10;0.78;stop
55;2888.11;1328.85;2888.84;1311.78;2856.89;1310.4;2856.16;1327.47;10;0.82;stop
57;3820.29;1358.52;3824.37;1340.13;3790.34;1332.57;3786.25;1350.96;10;0.8;stop
58;3087.37;1190.2;3089.76;1173.78;3053.72;1168.55;3051.34;1184.97;10;0.84;move
59;2476.24;1058.01;2506.26;1057.48;2506.01;1043.49;2475.99;1044.02;10;0.78;stop
60;2706.56;1176.66;2707.18;1159.91;2672.99;1158.65;2672.37;1175.4;10;0.82;stop
61;2917.54;2011.25;2932.62;1999.78;2909.49;1969.37;2894.41;1980.85;10;0.82;stop
65;3567.65;729.3;3580.87;699.59;3565.79;692.88;3552.57;722.59;10;0.82;stop
67;2802.51;1181.22;2803.64;1166.04;2769.05;1163.47;2767.92;1178.64;10;0.82;stop
68;1881.61;2027.71;1897.59;1996.16;1882.55;1988.54;1866.57;2020.09;10;0.82;stop
69;1860.73;2074.07;1873.14;2046.03;1859.64;2040.06;1847.24;2068.1;10;0.81;stop
70;1079.99;631.94;1081.54;617.51;1054.14;614.56;1052.58;628.99;10;0.82;stop
71;2939.85;49.49;2968.28;46.53;2966.87;33.01;2938.43;35.97;10;0.81;stop
72;2002.95;906.96;2003.12;876.24;1988.55;876.16;1988.38;906.89;10;0.82;stop
73;755.02;1163.94;786.05;1162.85;785.52;1147.93;754.5;1149.03;10;0.82;stop
74;3129.18;1142.13;3132.32;1122.88;3092.07;1116.3;3088.93;1135.56;10;0.85;stop
75;2926.78;1975.52;2958.94;1960.61;2950.88;1943.23;2918.72;1958.14;10;0.82;stop
