vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.34;1200.02;2956.66;1176.24;2896.41;1170.36;2894.09;1194.13;9;0.85;stop
4;3119.79;1230.02;3122.2;1212.64;3085.06;1207.48;3082.64;1224.86;10;0.84;stop
9;2965.39;1071.18;2967.1;1054.14;2929.61;1050.39;2927.9;1067.43;10;0.83;stop
21;1957.04;293.72;1974.16;292.49;1971.64;257.53;1954.53;258.76;10;0.82;stop
22;1827.77;522.07;1828.39;489.62;1812.08;489.31;1811.46;521.75;10;0.82;stop
23;2735.92;1049.07;2736.78;1034.03;2704.2;1032.18;2703.35;1047.22;10;0.82;stop
24;3178.32;1107.7;3180.72;1090.11;3144.18;1085.12;3141.78;1102.71;10;0.83;stop
25;3079.53;1223.63;3082.31;1206.48;3047.03;1200.75;3044.25;1217.9;10;0.83;stop
28;3081.63;1708.73;3103.2;1653.94;3077.37;1643.77;3055.8;1698.56;9;0.84;stop
32;1076.64;1667.01;1108.12;1666.98;1108.11;1651.74;1076.62;1651.77;10;0.71;stop
34;3403.66;1265.61;3405.15;1248.11;3368.84;1245.01;3367.35;1262.51;10;0.81;stop
36;1717.62;569.35;1718.76;553.51;1686.05;551.15;1684.9;566.99;10;0.8;stop
37;827.51;1164.32;827.7;1149.04;798.54;1148.68;798.35;1163.96;10;0.83;stop
38;3139.12;1099.82;3141.57;1083.89;3109.31;1078.93;3106.87;1094.86;10;0.83;stop
45;1978.78;834.12;1994.81;831.76;1990.22;800.51;1974.19;802.86;10;0.82;stop
47;3072.64;1089.83;3075.42;1075.03;3044.55;1069.23;3041.77;1084.03;10;0.82;stop
51;1985.02;1969.37;1995.4;1933.66;1978.54;1928.75;1968.16;1964.47;10;0.82;stop
52;1943.77;231.24;1959.18;225.32;1946.94;193.45;1931.54;199.37;10;0.83;stop
55;2888.26;1328.71;2889.09;1311.54;2856.74;1309.98;2855.91;1327.15;10;0.83;stop
57;3820.35;1359.76;3825.07;1340.61;3790.28;1332.04;3785.56;1351.18;10;0.8;stop
60;2706.95;1176.82;2707.45;1159.49;2672.36;1158.49;2671.87;1175.83;10;0.82;stop
61;2917.15;2011.05;2932.79;1999.42;2909.88;1968.63;2894.25;1980.26;10;0.82;stop
65;3567.34;729.29;3580.29;699.46;3565.16;692.89;3552.21;722.72;10;0.82;stop
67;2803.36;1181.23;2804.5;1165.03;2768.67;1162.52;2767.53;1178.72;10;0.82;stop
68;1882.05;2026.82;1897.26;1995.54;1882.39;1988.3;1867.17;2019.59;10;0.82;stop
69;1860.71;2073.84;1873.36;2045.22;1859.67;2039.16;1847.01;2067.78;10;0.81;stop
70;1080.21;631.78;1081.68;617.52;1054.48;614.72;1053.0;628.98;10;0.82;stop
71;2940.84;49.14;2967.96;45.96;2966.35;32.19;2939.23;35.37;10;0.81;stop
72;1987.85;907.01;2002.16;906.66;2001.4;875.55;1987.09;875.9;10;0.8;stop
73;754.69;1163.86;785.86;1162.83;785.37;1148.02;754.2;1149.05;10;0.8;stop
75;2927.08;1975.13;2958.83;1959.91;2950.58;1942.69;2918.82;1957.9;10;0.82;stop
78;3168.89;483.81;3197.91;479.19;3195.8;465.88;3166.78;470.5;10;0.82;stop
81;3386.56;1007.72;3404.78;975.08;3389.69;966.65;3371.47;999.29;10;0.83;stop
83;1176.96;1171.39;1207.92;1170.56;1207.48;1153.99;1176.52;1154.82;10;0.79;stop
84;2816.46;1054.87;2817.69;1038.59;2780.42;1035.76;2779.18;1052.03;10;0.8;stop
86;792.25;1622.72;792.81;1608.08;764.0;1606.97;763.44;1621.61;10;0.81;stop
87;1462.29;876.61;1463.52;862.99;1434.58;860.39;1433.35;874.01;10;0.8;stop
88;1975.99;683.93;1991.79;683.23;1990.39;651.45;1974.58;652.14;10;0.79;stop
89;1976.96;715.8;1991.74;715.14;1990.54;688.2;1975.76;688.86;10;0.82;stop
90;519.86;1045.21;520.03;1030.8;488.89;1030.41;488.72;1044.83;10;0.81;stop
93;3036.62;1082.78;3039.26;1068.88;3012.13;1063.72;3009.49;1077.62;10;0.82;stop
95;2873.24;1188.6;2874.93;1171.64;2841.05;1168.27;2839.37;1185.24;10;0.82;stop
96;1943.18;1834.42;1948.34;1799.61;1931.23;1797.08;1926.07;1831.89;10;0.81;stop
97;2025.86;1387.22;2026.53;1358.12;2011.95;1357.78;2011.28;1386.88;10;0.8;stop
99;3441.54;1267.15;3442.5;1249.01;3408.77;1247.22;3407.81;1265.36;10;0.81;stop
100;154.45;1633.47;156.41;1617.98;125.16;1614.03;123.2;1629.52;10;0.82;stop
101;1936.92;1870.45;1943.31;1836.99;1928.58;1834.17;1922.19;1867.64;10;0.78;stop
103;1986.38;862.07;1999.52;861.59;1998.56;835.55;1985.42;836.04;10;0.81;stop
104;526.24;1044.93;555.88;1044.44;555.64;1029.75;525.99;1030.24;10;0.81;stop
109;2661.89;1173.36;2662.14;1159.28;2633.11;1158.76;2632.86;1172.85;10;0.81;stop
111;3287.8;476.65;3322.39;472.76;3320.63;457.1;3286.05;460.99;10;0.79;stop
112;1988.99;939.17;2002.74;939.05;2002.51;914.26;1988.76;914.39;10;0.82;stop
114;2462.46;93.86;2493.21;90.77;2491.67;75.45;2460.92;78.54;10;0.8;stop
120;3162.13;1237.62;3165.05;1219.76;3129.43;1213.95;3126.51;1231.8;10;0.76;stop
122;1787.62;280.29;1804.09;278.77;1801.13;246.77;1784.66;248.29;10;0.8;stop
123;2102.78;553.18;2131.44;549.43;2129.65;535.82;2101.0;539.57;10;0.79;stop
124;1801.86;249.84;1817.78;248.23;1814.5;215.91;1798.58;217.52;10;0.78;stop
125;2569.32;502.55;2584.15;502.44;2583.93;472.82;2569.1;472.93;10;0.77;stop
126;2783.06;511.86;2815.21;508.16;2813.44;492.76;2781.29;496.47;10;0.8;stop
128;2214.92;1169.33;2247.72;1169.02;2247.58;1153.79;2214.78;1154.11;10;0.8;stop
129;2991.59;1964.61;3005.26;1956.53;2989.66;1930.14;2975.99;1938.22;10;0.81;stop
130;2846.38;507.45;2881.84;504.62;2880.62;489.3;2845.16;492.13;10;0.81;stop
131;2462.49;532.62;2490.69;530.01;2489.38;515.88;2461.19;518.49;10;0.79;stop
132;3133.65;487.68;3162.69;483.64;3160.73;469.51;3131.68;473.55;10;0.81;stop
134;1969.99;890.81;1984.63;890.18;1983.26;858.56;1968.62;859.2;10;0.8;stop
136;2874.66;1058.7;2875.9;1044.05;2847.84;1041.68;2846.6;1056.32;10;0.81;stop
137;2176.48;1167.99;2210.27;1167.58;2210.08;1151.76;2176.3;1152.17;10;0.8;stop
144;1934.13;113.11;1950.19;112.72;1949.37;79.26;1933.31;79.66;10;0.8;stop
146;2512.59;1170.98;2512.8;1154.82;2479.79;1154.39;2479.58;1170.55;10;0.81;stop
147;2587.34;1170.11;2587.36;1155.3;2559.16;1155.26;2559.14;1170.07;10;0.8;stop
148;2624.01;1171.68;2624.75;1156.34;2593.36;1154.82;2592.62;1170.16;10;0.8;stop
151;2551.8;1564.76;2552.6;1532.26;2533.95;1531.8;2533.15;1564.31;10;0.81;stop
153;437.86;1611.02;438.7;1597.87;411.98;1596.16;411.14;1609.32;10;0.8;stop
155;1946.4;43.84;1962.09;42.25;1958.94;11.28;1943.26;12.87;10;0.8;stop
156;1981.54;753.22;1997.0;751.79;1994.21;721.65;1978.75;723.08;10;0.8;stop
157;1811.95;759.19;1827.8;759.1;1827.61;728.06;1811.76;728.15;10;0.79;stop
159;904.15;1157.01;904.25;1143.83;876.16;1143.61;876.06;1156.8;10;0.78;stop
162;2551.45;1170.39;2552.1;1155.21;2520.8;1153.86;2520.15;1169.04;10;0.8;stop
165;2647.55;522.36;2679.49;518.87;2677.83;503.64;2645.88;507.13;10;0.79;stop
167;2174.12;1328.55;2204.36;1324.59;2202.32;1309.01;2172.08;1312.98;10;0.79;stop
168;1845.94;2107.42;1860.79;2079.17;1847.06;2071.95;1832.21;2100.21;10;0.79;stop
169;802.12;617.56;803.14;604.31;774.76;602.13;773.74;615.38;10;0.74;stop
170;2977.18;48.26;3006.15;43.97;3004.07;29.92;2975.1;34.21;10;0.8;stop
171;2684.03;519.01;2715.03;515.62;2713.35;500.24;2682.35;503.63;10;0.8;stop
173;1148.9;1905.08;1165.04;1904.98;1164.85;1873.98;1148.71;1874.08;10;0.79;stop
174;3779.12;207.45;3793.13;175.65;3779.0;169.43;3764.99;201.22;10;0.8;stop
175;1222.79;1046.98;1254.15;1046.47;1253.9;1030.9;1222.54;1031.4;10;0.81;stop
176;1329.07;1046.4;1363.05;1043.79;1361.93;1029.23;1327.95;1031.84;10;0.82;stop
