vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.22;1199.43;2956.1;1176.83;2898.78;1172.07;2896.9;1194.67;9;0.75;stop
2;1998.67;1797.8;2002.71;1769.36;1988.33;1767.32;1984.29;1795.76;10;0.83;move
3;2755.77;1091.48;2756.56;1074.74;2720.36;1073.02;2719.56;1089.76;10;0.8;stop
4;3119.77;1230.18;3122.18;1213.68;3085.07;1208.26;3082.66;1224.76;10;0.83;stop
5;3124.84;1206.98;3127.38;1189.02;3089.38;1183.65;3086.84;1201.61;10;0.83;move
6;2686.1;1147.05;2686.7;1123.31;2593.15;1120.95;2592.55;1144.69;9;0.75;move
7;1988.38;1856.09;1995.77;1823.88;1980.62;1820.41;1973.23;1852.62;10;0.84;move
8;2522.5;1080.59;2522.59;1064.97;2489.0;1064.79;2488.91;1080.41;10;0.77;stop
9;2964.88;1071.16;2966.55;1055.08;2930.59;1051.34;2928.92;1067.42;10;0.82;stop
10;2352.9;1060.96;2386.97;1059.61;2386.35;1043.92;2352.28;1045.26;10;0.75;stop
11;2643.62;1064.54;2644.69;1050.44;2615.38;1048.21;2614.31;1062.31;10;0.84;stop
12;2914.96;1170.53;2915.99;1152.84;2879.73;1150.72;2878.69;1168.41;10;0.82;stop
13;1508.19;1135.37;1543.71;1133.44;1542.81;1116.88;1507.29;1118.81;10;0.76;stop
14;2406.91;1059.53;2437.44;1058.52;2436.97;1044.22;2406.43;1045.23;10;0.75;stop
15;1973.71;1917.21;1983.61;1886.85;1968.47;1881.91;1958.57;1912.28;10;0.84;stop
17;2010.32;1613.34;2010.77;1580.76;1994.68;1580.53;1994.23;1613.12;10;0.81;move
20;2998.15;1117.45;3000.28;1101.21;2967.63;1096.93;2965.5;1113.17;10;0.82;move
21;1956.01;294.59;1975.05;293.24;1972.49;257.22;1953.45;258.57;10;0.83;stop
22;1828.25;523.83;1829.05;490.2;1811.88;489.79;1811.08;523.43;10;0.83;stop
23;2736.57;1050.06;2737.52;1034.37;2703.55;1032.31;2702.6;1048.0;10;0.83;stop
24;3178.0;1107.99;3180.5;1091.07;3144.5;1085.76;3142.0;1102.68;10;0.83;stop
25;3078.4;1222.75;3080.99;1207.17;3047.7;1201.63;3045.1;1217.21;10;0.8;stop
26;1861.05;677.48;1876.95;671.37;1864.86;639.9;1848.96;646.0;10;0.82;move
27;2312.23;1062.6;2347.3;1062.28;2347.14;1045.65;2312.08;1045.97;10;0.78;stop
28;3081.7;1709.43;3103.21;1654.31;3077.3;1644.2;3055.79;1699.32;9;0.83;stop
29;3013.17;1164.33;3014.81;1148.8;2981.58;1145.3;2979.94;1160.82;10;0.83;stop
30;1899.34;905.21;1915.24;904.83;1914.41;870.04;1898.51;870.42;10;0.8;stop
31;2453.65;1078.38;2480.73;1077.39;2480.23;1063.62;2453.14;1064.61;10;0.75;stop
32;1102.13;1668.3;1102.54;1653.17;1070.99;1652.33;1070.59;1667.45;10;0.75;stop
33;2940.68;1107.01;2942.8;1092.29;2910.72;1087.68;2908.61;1102.4;10;0.81;stop
34;3402.93;1264.46;3403.9;1248.08;3371.44;1246.16;3370.47;1262.54;10;0.8;stop
35;1940.76;2012.73;1950.8;1984.34;1938.24;1979.9;1928.2;2008.29;10;0.83;stop
36;1717.93;569.93;1719.14;552.99;1685.2;550.57;1683.98;567.51;10;0.83;stop
37;827.4;1164.34;827.58;1149.0;798.22;1148.66;798.05;1164.0;10;0.83;stop
38;3138.7;1099.97;3141.11;1084.66;3109.74;1079.71;3107.33;1095.02;10;0.82;stop
39;1992.2;1536.01;2008.47;1535.23;2006.8;1500.36;1990.53;1501.14;10;0.78;move
40;2265.51;1063.05;2297.79;1061.63;2297.11;1046.32;2264.84;1047.75;10;0.79;stop
42;3028.51;1102.09;3031.21;1085.45;2993.24;1079.28;2990.54;1095.92;10;0.84;move
43;3069.38;1174.87;3071.4;1159.27;3037.03;1154.82;3035.01;1170.42;10;0.84;stop
44;1668.28;1079.45;1696.26;1077.89;1695.47;1063.68;1667.49;1065.23;10;0.76;stop
45;1978.75;833.17;1994.6;830.92;1990.25;800.33;1974.4;802.58;10;0.82;stop
46;1836.34;1121.97;1866.84;1110.33;1862.0;1097.66;1831.51;1109.3;10;0.8;move
47;3072.19;1090.01;3074.92;1075.71;3045.0;1069.99;3042.26;1084.29;10;0.81;stop
