vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.33;1200.96;2956.79;1176.67;2896.42;1170.54;2893.96;1194.83;9;0.85;stop
2;1983.66;1259.37;1997.44;1258.78;1996.22;1230.26;1982.43;1230.85;10;0.78;stop
3;1868.59;2112.97;1883.34;2081.08;1868.66;2074.28;1853.91;2106.17;10;0.8;move
4;3119.46;1229.86;3121.86;1212.95;3084.45;1207.64;3082.04;1224.55;10;0.84;stop
7;1987.24;1294.5;2002.21;1293.12;1999.38;1262.62;1984.42;1264.01;10;0.81;stop
9;2965.1;1071.6;2966.89;1054.85;2929.9;1050.9;2928.11;1067.65;10;0.83;stop
15;1983.65;1334.02;1999.19;1333.68;1998.47;1301.29;1982.93;1301.64;10;0.82;stop
21;1956.0;293.64;1973.11;292.6;1971.0;258.17;1953.89;259.22;10;0.82;stop
22;1827.57;523.77;1828.5;490.31;1811.99;489.86;1811.06;523.31;10;0.82;stop
23;2736.53;1050.08;2737.52;1034.43;2703.59;1032.3;2702.61;1047.94;10;0.84;stop
24;3178.3;1108.0;3180.98;1090.44;3144.2;1084.81;3141.52;1102.37;10;0.83;stop
25;3078.4;1223.53;3081.25;1206.67;3046.75;1200.85;3043.91;1217.7;10;0.82;stop
28;3079.71;1710.33;3102.64;1653.75;3076.38;1643.11;3053.45;1699.69;9;0.81;stop
32;1075.46;1668.09;1107.1;1667.96;1107.04;1652.53;1075.4;1652.67;10;0.69;stop
34;3403.43;1265.18;3404.43;1248.38;3370.95;1246.38;3369.94;1263.18;10;0.81;stop
35;1984.35;1365.57;2000.0;1364.96;1998.9;1336.12;1983.25;1336.72;10;0.81;stop
36;1717.46;570.01;1718.65;554.06;1685.82;551.61;1684.63;567.56;10;0.82;stop
37;827.23;1164.54;827.43;1148.84;798.12;1148.46;797.91;1164.16;10;0.84;stop
38;3139.34;1100.28;3141.64;1084.03;3109.1;1079.41;3106.79;1095.65;10;0.83;stop
