vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.36;1200.69;2956.71;1176.75;2896.39;1170.81;2894.04;1194.75;9;0.84;stop
2;1995.55;1257.72;2001.32;1236.94;1983.2;1231.91;1977.43;1252.69;10;0.74;stop
3;2088.21;1101.46;2123.8;1100.61;2123.41;1084.42;2087.83;1085.26;10;0.79;stop
4;3119.59;1230.19;3121.99;1213.56;3085.25;1208.25;3082.85;1224.88;10;0.84;stop
7;1986.59;1294.61;2001.38;1293.43;1998.91;1262.52;1984.12;1263.7;10;0.82;stop
9;2964.36;1071.19;2965.88;1054.62;2929.7;1051.31;2928.18;1067.88;10;0.83;stop
13;1945.56;648.61;1962.83;645.43;1955.94;608.02;1938.67;611.2;10;0.82;stop
15;1983.75;1333.43;2000.1;1332.83;1998.94;1301.32;1982.59;1301.92;10;0.81;stop
17;1907.06;311.38;1922.56;311.31;1922.44;283.75;1906.94;283.81;10;0.75;move
20;2208.98;1081.3;2240.02;1080.13;2239.45;1065.2;2208.42;1066.37;10;0.81;stop
21;1955.61;295.22;1975.31;293.92;1972.89;257.16;1953.19;258.46;10;0.83;stop
22;1828.41;524.22;1829.69;490.07;1811.86;489.4;1810.57;523.55;10;0.84;stop
23;2736.69;1049.41;2737.68;1034.05;2703.44;1031.84;2702.45;1047.2;10;0.83;stop
24;3178.82;1107.87;3181.18;1090.96;3144.61;1085.88;3142.26;1102.79;10;0.83;stop
25;3078.43;1223.07;3081.05;1206.85;3046.72;1201.3;3044.1;1217.52;10;0.8;stop
26;3150.96;1189.92;3153.18;1172.32;3118.1;1167.89;3115.88;1185.49;10;0.82;move
28;3080.11;1710.16;3102.98;1653.86;3076.92;1643.28;3054.06;1699.58;9;0.83;stop
30;3282.12;1226.35;3284.54;1209.07;3245.69;1203.65;3243.27;1220.93;10;0.82;move
32;1105.99;1667.62;1106.41;1652.94;1076.51;1652.06;1076.09;1666.75;10;0.73;stop
33;2165.39;1081.14;2197.8;1080.64;2197.55;1064.24;2165.14;1064.73;10;0.82;stop
34;3403.7;1264.81;3404.84;1248.09;3371.61;1245.82;3370.47;1262.54;10;0.83;stop
35;1984.74;1369.16;2000.63;1368.94;2000.2;1338.15;1984.31;1338.37;10;0.81;stop
36;1718.03;569.9;1719.12;552.77;1685.09;550.6;1684.0;567.73;10;0.83;stop
37;827.54;1164.25;827.63;1148.93;798.37;1148.75;798.27;1164.07;10;0.83;stop
38;3138.5;1099.43;3140.44;1084.28;3109.0;1080.25;3107.06;1095.41;10;0.83;stop
42;2124.24;1080.02;2160.53;1079.98;2160.51;1063.1;2124.22;1063.15;10;0.8;stop
45;1978.73;834.39;1994.97;831.99;1990.27;800.23;1974.03;802.64;10;0.82;stop
47;3072.26;1090.18;3075.06;1075.76;3044.46;1069.82;3041.66;1084.24;10;0.82;stop
49;2219.31;1101.37;2248.32;1100.12;2247.69;1085.63;2218.68;1086.88;10;0.81;stop
50;2345.61;1060.78;2345.74;1045.49;2313.77;1045.22;2313.64;1060.51;10;0.78;stop
51;1985.56;1969.79;1995.73;1933.27;1978.0;1928.34;1967.83;1964.85;10;0.83;stop
52;1944.45;231.9;1960.7;225.24;1947.39;192.79;1931.15;199.45;10;0.84;stop
53;2084.02;1080.46;2117.28;1079.29;2116.73;1063.79;2083.47;1064.96;10;0.78;stop
54;2722.19;1148.53;2723.57;1132.6;2688.68;1129.59;2687.31;1145.53;10;0.8;move
55;2888.22;1329.27;2889.15;1311.69;2856.78;1309.98;2855.85;1327.56;10;0.83;stop
57;3818.94;1358.55;3823.31;1340.35;3789.81;1332.31;3785.44;1350.51;10;0.82;stop
60;2706.55;1176.93;2707.22;1159.75;2672.18;1158.38;2671.51;1175.56;10;0.82;stop
61;2917.27;2011.4;2932.58;2000.08;2909.76;1969.22;2894.45;1980.54;10;0.83;stop
65;3567.13;729.43;3580.59;699.63;3565.37;692.76;3551.91;722.56;10;0.83;stop
67;2801.75;1180.87;2802.67;1165.94;2768.17;1163.82;2767.25;1178.75;10;0.81;stop
68;1881.89;2026.9;1897.5;1995.71;1882.55;1988.23;1866.94;2019.41;10;0.83;stop
69;1861.66;2074.77;1874.77;2044.8;1859.75;2038.23;1846.63;2068.2;10;0.82;stop
70;1080.11;631.78;1081.52;617.41;1054.01;614.72;1052.61;629.09;10;0.82;stop
71;2939.31;49.8;2968.38;46.71;2966.94;33.17;2937.87;36.26;10;0.82;stop
72;1987.33;907.82;2002.14;907.72;2001.92;875.87;1987.11;875.97;10;0.8;stop
73;754.91;1163.92;786.0;1162.86;785.5;1147.96;754.4;1149.02;10;0.8;stop
74;2341.99;1083.06;2378.47;1082.33;2378.14;1065.69;2341.65;1066.42;10;0.81;stop
75;2926.41;1975.44;2958.33;1960.71;2950.31;1943.31;2918.38;1958.04;10;0.83;stop
78;3168.65;483.66;3198.03;479.22;3196.03;466.03;3166.66;470.46;10;0.82;stop
79;1906.54;78.42;1906.54;50.95;1891.46;50.95;1891.46;78.42;10;0.71;move
81;3386.05;1007.45;3403.63;975.86;3389.26;967.86;3371.68;999.45;10;0.82;stop
82;1847.65;825.1;1848.43;787.42;1829.31;787.02;1828.53;824.7;10;0.83;stop
83;1176.71;1171.3;1207.47;1170.74;1207.16;1154.07;1176.41;1154.64;10;0.8;stop
84;2816.05;1055.22;2817.13;1038.82;2779.66;1036.34;2778.57;1052.74;10;0.81;stop
85;2096.08;1059.39;2128.5;1059.35;2128.48;1043.24;2096.06;1043.28;10;0.81;stop
86;792.24;1622.22;792.76;1607.56;764.01;1606.53;763.49;1621.19;10;0.81;stop
87;1462.73;877.02;1464.15;863.03;1434.14;859.98;1432.72;873.97;10;0.82;stop
88;1976.27;682.37;1991.49;681.66;1990.11;651.88;1974.88;652.59;10;0.81;stop
89;1977.17;715.51;1991.8;715.01;1990.9;688.49;1976.26;688.99;10;0.82;stop
90;519.75;1044.74;519.96;1030.4;489.0;1029.95;488.79;1044.29;10;0.82;stop
93;3036.03;1082.49;3038.3;1068.54;3010.47;1064.01;3008.2;1077.96;10;0.81;stop
95;2872.9;1188.7;2874.26;1172.97;2840.7;1170.05;2839.33;1185.78;10;0.81;stop
96;1941.97;1833.95;1947.05;1800.07;1930.28;1797.55;1925.2;1831.43;10;0.81;stop
97;2026.27;1388.4;2028.1;1356.97;2012.11;1356.04;2010.27;1387.47;10;0.83;stop
99;3440.55;1267.15;3441.45;1249.87;3408.83;1248.17;3407.93;1265.44;10;0.81;stop
100;154.65;1632.97;156.54;1617.44;124.96;1613.59;123.07;1629.12;10;0.78;stop
101;1936.39;1871.42;1942.52;1837.13;1926.86;1834.33;1920.73;1868.62;10;0.79;stop
102;1988.1;1415.49;2003.57;1415.41;2003.4;1384.63;1987.93;1384.71;10;0.8;stop
103;1986.67;862.58;2000.25;861.86;1998.83;835.04;1985.25;835.76;10;0.8;stop
104;525.58;1045.17;556.4;1044.96;556.29;1029.52;525.47;1029.73;10;0.82;stop
107;1967.54;1622.55;1985.48;1622.48;1985.33;1588.2;1967.4;1588.27;10;0.68;move
109;2661.58;1173.16;2661.65;1159.12;2633.42;1158.96;2633.35;1173.01;10;0.8;stop
111;3287.57;476.64;3322.51;473.02;3320.87;457.11;3285.93;460.73;10;0.8;stop
112;2002.81;939.36;2002.89;912.99;1988.69;912.95;1988.61;939.32;10;0.79;stop
113;3095.63;1200.4;3097.73;1185.13;3066.56;1180.85;3064.46;1196.12;10;0.81;move
114;2462.04;94.14;2493.51;91.23;2492.08;75.74;2460.61;78.65;10;0.81;stop
120;3159.45;1236.14;3162.12;1219.87;3129.3;1214.48;3126.63;1230.76;10;0.78;stop
122;1787.64;282.56;1804.78;281.29;1802.24;246.76;1785.09;248.02;10;0.81;stop
123;2101.59;554.03;2132.56;550.15;2130.66;534.97;2099.69;538.85;10;0.81;stop
124;1801.25;250.75;1817.88;248.98;1814.26;215.0;1797.64;216.77;10;0.8;stop
125;2584.53;502.41;2584.73;473.07;2569.84;472.97;2569.64;502.3;10;0.79;stop
126;2782.04;512.76;2815.14;509.04;2813.34;492.99;2780.23;496.71;10;0.8;stop
128;2214.67;1169.27;2247.93;1169.06;2247.83;1153.86;2214.57;1154.06;10;0.81;stop
129;2991.62;1964.78;3005.49;1956.47;2989.62;1929.97;2975.76;1938.28;10;0.81;stop
130;2845.42;507.61;2880.57;504.84;2879.33;489.14;2844.18;491.91;10;0.81;stop
131;2462.69;532.97;2490.79;529.82;2489.19;515.53;2461.08;518.68;10;0.8;stop
132;3133.21;487.57;3162.06;483.84;3160.23;469.62;3131.37;473.35;10;0.81;stop
134;1970.0;890.38;1984.41;889.85;1983.25;858.44;1968.84;858.97;10;0.8;stop
135;1090.75;1147.9;1119.53;1146.41;1118.75;1131.35;1089.97;1132.84;10;0.78;stop
136;2874.76;1059.34;2876.1;1044.76;2847.74;1042.16;2846.4;1056.74;10;0.81;stop
137;2176.54;1167.36;2210.21;1166.96;2210.03;1151.27;2176.35;1151.67;10;0.8;stop
143;2264.33;1079.6;2297.35;1079.22;2297.17;1063.52;2264.15;1063.9;10;0.8;stop
144;1933.79;112.9;1950.5;112.51;1949.71;78.91;1933.0;79.3;10;0.8;stop
146;2512.16;1171.59;2512.51;1155.65;2479.09;1154.91;2478.74;1170.85;10;0.81;stop
147;2586.47;1169.53;2586.7;1155.16;2558.91;1154.72;2558.68;1169.09;10;0.8;stop
148;2624.3;1172.32;2624.97;1156.67;2593.08;1155.3;2592.41;1170.95;10;0.8;stop
149;1984.77;933.31;1985.26;901.22;1970.73;901.0;1970.24;933.09;10;0.82;stop
150;2135.99;1060.24;2169.08;1060.09;2169.01;1044.64;2135.92;1044.79;10;0.77;stop
151;2552.01;1566.12;2552.69;1531.95;2533.74;1531.57;2533.06;1565.74;10;0.81;stop
152;2804.09;1146.72;2836.37;1146.52;2836.28;1132.53;2804.01;1132.73;10;0.8;stop
153;437.94;1610.5;438.69;1597.28;411.9;1595.75;411.15;1608.97;10;0.8;stop
155;1945.46;45.21;1961.53;43.58;1958.29;11.6;1942.22;13.23;10;0.81;stop
156;1979.97;751.68;1994.95;750.93;1993.53;722.63;1978.55;723.38;10;0.8;stop
157;1811.66;759.53;1827.9;759.25;1827.34;727.72;1811.1;728.0;10;0.8;stop
159;905.43;1157.9;905.77;1144.42;875.82;1143.66;875.48;1157.15;10;0.79;stop
162;2551.52;1170.28;2552.16;1155.32;2520.73;1153.97;2520.09;1168.93;10;0.81;stop
164;3151.49;1169.94;3153.9;1153.36;3120.38;1148.49;3117.98;1165.08;10;0.76;stop
165;2647.01;522.63;2680.04;519.11;2678.37;503.37;2645.33;506.89;10;0.8;stop
167;2174.01;1329.1;2204.52;1325.16;2202.43;1309.02;2171.92;1312.96;10;0.8;stop
168;1846.27;2107.38;1860.74;2079.18;1846.73;2072.0;1832.26;2100.19;10;0.79;stop
169;802.23;617.55;803.15;604.09;774.64;602.14;773.72;615.6;10;0.74;stop
170;2976.82;48.95;3006.5;44.65;3004.43;30.36;2974.75;34.66;10;0.8;stop
171;2684.07;518.97;2714.94;515.68;2713.3;500.28;2682.43;503.57;10;0.81;stop
172;2338.17;1079.95;2338.54;1065.11;2306.58;1064.3;2306.21;1079.14;10;0.8;stop
173;1149.13;1904.94;1165.08;1904.7;1164.62;1874.12;1148.67;1874.36;10;0.77;stop
174;3779.03;208.18;3793.32;175.93;3779.1;169.63;3764.8;201.88;10;0.81;stop
175;1222.15;1047.23;1254.51;1046.12;1253.98;1030.65;1221.62;1031.75;10;0.79;stop
176;1329.05;1046.09;1361.8;1044.06;1360.83;1028.41;1328.07;1030.44;10;0.78;stop
179;3405.93;974.05;3425.28;944.0;3411.57;935.17;3392.22;965.22;10;0.81;stop
181;1978.31;1766.33;1984.07;1728.3;1966.69;1725.67;1960.93;1763.7;10;0.7;move
182;1934.41;74.93;1951.2;73.67;1949.09;45.45;1932.3;46.7;10;0.82;stop
184;1976.43;782.68;1976.57;747.38;1961.07;747.32;1960.93;782.62;10;0.8;stop
185;1766.84;1654.44;1766.94;1637.5;1736.39;1637.31;1736.29;1654.25;10;0.8;stop
186;1788.23;130.79;1805.3;130.11;1803.9;95.33;1786.83;96.02;10;0.8;stop
190;2904.21;54.86;2936.97;51.34;2935.29;35.7;2902.53;39.22;10;0.79;stop
191;2762.9;1180.6;2763.44;1161.63;2724.47;1160.52;2723.93;1179.5;9;0.79;stop
192;3162.32;982.38;3201.75;979.35;3200.49;962.93;3161.06;965.96;10;0.79;stop
193;2274.8;1059.11;2303.93;1058.36;2303.58;1044.64;2274.44;1045.39;10;0.77;stop
194;3173.15;1358.49;3185.56;1332.63;3172.79;1326.51;3160.38;1352.37;10;0.78;stop
196;1912.98;1697.81;1913.09;1680.75;1881.55;1680.56;1881.45;1697.62;10;0.81;stop
197;1906.11;1971.09;1912.28;1941.5;1896.86;1938.29;1890.69;1967.87;10;0.8;stop
198;3617.58;1312.39;3621.89;1298.11;3589.92;1288.47;3585.61;1302.75;10;0.79;stop
199;2429.34;535.6;2457.57;532.82;2456.16;518.53;2427.93;521.31;10;0.78;stop
200;3824.86;99.51;3836.23;73.5;3823.26;67.83;3811.9;93.85;10;0.8;stop
201;2741.55;515.55;2777.24;511.26;2775.41;496.02;2739.72;500.31;10;0.81;stop
202;2835.75;1184.39;2836.94;1170.08;2809.41;1167.79;2808.22;1182.11;10;0.8;stop
203;3324.52;1394.85;3329.45;1380.96;3300.79;1370.78;3295.86;1384.67;10;0.79;stop
205;2390.39;537.56;2421.64;536.05;2420.86;519.94;2389.61;521.45;10;0.79;stop
206;2352.23;582.39;2385.79;580.27;2384.77;563.99;2351.21;566.11;10;0.76;stop
207;2732.59;557.09;2769.42;554.66;2768.29;537.53;2731.46;539.96;10;0.79;stop
208;1276.26;1173.38;1321.58;1172.89;1321.36;1153.12;1276.05;1153.61;9;0.79;stop
209;2680.54;1048.69;2681.7;1032.15;2647.42;1029.75;2646.26;1046.29;10;0.51;stop
210;3004.15;1078.79;3006.52;1062.86;2972.42;1057.78;2970.04;1073.7;10;0.81;stop
211;2542.17;1709.67;2545.55;1672.46;2528.95;1670.95;2525.58;1708.17;10;0.8;stop
213;1783.38;204.81;1800.68;203.07;1797.68;173.19;1780.38;174.93;10;0.8;stop
214;2359.26;538.35;2388.3;535.31;2386.74;520.28;2357.7;523.31;10;0.8;stop
215;3757.59;940.55;3790.39;938.03;3789.29;923.67;3756.48;926.19;10;0.79;stop
216;2775.31;1289.29;2807.18;1288.04;2806.56;1272.34;2774.7;1273.58;10;0.8;stop
217;2446.72;1321.31;2446.85;1305.26;2416.28;1305.0;2416.15;1321.05;10;0.8;stop
218;1915.18;1657.99;1915.25;1641.77;1884.98;1641.63;1884.91;1657.86;10;0.79;stop
219;3029.68;42.07;3058.28;38.46;3056.57;24.96;3027.97;28.57;10;0.76;stop
