vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.17;1199.94;2956.48;1176.29;2896.58;1170.43;2894.27;1194.09;9;0.85;stop
4;3118.75;1229.72;3120.83;1214.01;3085.25;1209.28;3083.17;1224.99;10;0.84;stop
9;2965.03;1070.99;2966.7;1054.22;2929.97;1050.57;2928.3;1067.35;10;0.83;stop
21;1956.47;293.87;1974.45;292.44;1971.65;257.38;1953.68;258.81;10;0.83;stop
22;1828.41;523.78;1828.72;490.01;1811.44;489.85;1811.13;523.62;10;0.83;stop
23;2736.93;1049.42;2737.99;1034.19;2704.32;1031.83;2703.26;1047.06;10;0.83;stop
24;3178.29;1106.64;3180.38;1089.7;3144.21;1085.24;3142.12;1102.17;10;0.82;stop
25;3079.09;1223.5;3081.94;1206.85;3047.0;1200.87;3044.15;1217.52;10;0.82;stop
28;3081.5;1708.94;3103.42;1653.88;3077.5;1643.56;3055.58;1698.62;9;0.83;stop
32;1076.49;1667.87;1108.18;1667.28;1107.89;1651.81;1076.2;1652.41;10;0.7;stop
34;3403.85;1264.42;3405.07;1247.72;3371.46;1245.27;3370.25;1261.97;10;0.83;stop
36;1718.08;570.5;1719.44;553.85;1685.97;551.12;1684.62;567.78;10;0.82;stop
37;827.49;1164.3;827.53;1148.76;798.42;1148.7;798.38;1164.24;10;0.83;stop
38;3138.64;1099.59;3140.87;1083.63;3108.86;1079.16;3106.63;1095.12;10;0.83;stop
45;1978.58;833.66;1994.98;831.28;1990.42;799.84;1974.02;802.22;10;0.82;stop
47;3072.03;1089.54;3074.59;1074.76;3044.22;1069.52;3041.66;1084.3;10;0.82;stop
51;1984.95;1969.44;1995.54;1933.71;1978.62;1928.69;1968.02;1964.42;10;0.83;stop
52;1944.17;231.8;1960.38;225.48;1947.68;192.89;1931.46;199.21;10;0.83;stop
55;2888.26;1328.62;2889.01;1311.48;2856.74;1310.07;2855.99;1327.21;10;0.83;stop
57;3821.5;1358.78;3826.17;1339.78;3791.0;1331.15;3786.33;1350.14;10;0.81;stop
60;2706.79;1176.22;2707.37;1159.33;2672.46;1158.15;2671.89;1175.05;10;0.82;stop
61;2917.6;2011.33;2932.9;1999.8;2909.9;1969.29;2894.6;1980.83;10;0.82;stop
65;3567.22;728.74;3580.35;699.22;3565.28;692.51;3552.15;722.03;10;0.82;stop
67;2803.04;1180.57;2803.91;1165.19;2768.52;1163.18;2767.65;1178.56;10;0.82;stop
68;1882.23;2026.52;1897.51;1995.99;1882.77;1988.61;1867.49;2019.14;10;0.82;stop
69;1861.75;2074.39;1875.11;2045.16;1860.78;2038.61;1847.42;2067.84;10;0.82;stop
70;1080.43;631.86;1081.9;617.46;1054.26;614.64;1052.78;629.04;10;0.83;stop
71;2939.71;49.38;2967.92;46.52;2966.54;32.89;2938.33;35.75;10;0.82;stop
72;1988.35;906.89;2003.22;906.86;2003.15;875.11;1988.28;875.14;10;0.81;stop
73;754.49;1164.6;785.44;1163.42;784.86;1148.4;753.91;1149.58;10;0.8;stop
75;2927.02;1975.15;2958.89;1959.89;2950.63;1942.66;2918.77;1957.93;10;0.82;stop
78;3168.21;483.42;3197.74;478.48;3195.54;465.33;3166.01;470.27;10;0.81;stop
81;3385.9;1006.55;3403.65;974.85;3389.41;966.88;3371.67;998.58;10;0.82;stop
83;1176.16;1171.76;1207.75;1171.7;1207.72;1154.74;1176.13;1154.8;10;0.81;stop
84;2816.25;1054.7;2817.19;1038.03;2779.69;1035.92;2778.75;1052.6;10;0.82;stop
86;792.5;1622.67;792.92;1607.85;763.75;1607.02;763.33;1621.84;10;0.81;stop
87;1462.17;876.46;1463.35;863.08;1434.71;860.54;1433.52;873.92;10;0.81;stop
88;1976.21;684.41;1992.64;683.15;1990.17;650.97;1973.74;652.23;10;0.79;stop
89;1978.41;715.68;1992.27;714.81;1990.59;688.32;1976.73;689.19;10;0.8;stop
90;520.06;1045.35;520.15;1030.46;488.69;1030.27;488.6;1045.16;10;0.81;stop
93;3037.14;1082.94;3039.73;1068.69;3011.61;1063.56;3009.02;1077.81;10;0.81;stop
95;2873.76;1188.37;2875.13;1172.37;2840.77;1169.44;2839.4;1185.44;10;0.81;stop
96;1943.34;1834.63;1948.25;1800.42;1931.35;1797.99;1926.43;1832.2;10;0.82;stop
97;2026.47;1388.39;2027.71;1357.24;2011.91;1356.61;2010.66;1387.76;10;0.83;stop
99;3440.55;1266.94;3441.58;1249.37;3408.83;1247.44;3407.79;1265.0;10;0.81;stop
100;154.99;1634.03;156.86;1618.15;125.09;1614.4;123.22;1630.29;10;0.81;stop
101;1937.13;1871.11;1943.35;1837.4;1928.37;1834.64;1922.15;1868.35;10;0.79;stop
103;1986.67;862.74;2000.4;862.23;1999.4;834.88;1985.66;835.39;10;0.81;stop
104;525.08;1045.2;555.87;1045.16;555.86;1029.49;525.06;1029.52;10;0.81;stop
109;2661.91;1173.31;2662.13;1159.24;2634.22;1158.81;2634.0;1172.88;10;0.81;stop
111;3287.24;476.59;3322.0;472.69;3320.26;457.16;3285.5;461.06;10;0.8;stop
112;2002.67;939.03;2002.75;913.89;1988.83;913.85;1988.75;938.98;10;0.81;stop
114;2462.01;93.39;2493.35;90.8;2492.12;75.92;2460.78;78.52;10;0.8;stop
120;3161.88;1236.96;3165.29;1219.51;3130.62;1212.73;3127.21;1230.18;10;0.75;stop
122;1786.47;281.74;1804.62;281.05;1803.31;247.01;1785.16;247.7;10;0.75;stop
123;2102.93;553.34;2131.41;549.38;2129.51;535.66;2101.02;539.62;10;0.81;stop
124;1800.88;250.36;1817.38;249.01;1814.64;215.39;1798.13;216.74;10;0.8;stop
125;2570.29;501.86;2585.05;501.36;2584.08;472.39;2569.33;472.89;10;0.78;stop
126;2783.17;511.99;2815.14;508.31;2813.33;492.63;2781.36;496.32;10;0.81;stop
