vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.35;1200.79;2957.61;1175.86;2894.65;1170.15;2892.39;1195.08;9;0.85;stop
2;1984.16;1259.64;1997.58;1258.77;1995.72;1229.99;1982.3;1230.85;10;0.76;stop
3;2068.51;1102.32;2101.32;1101.07;2100.74;1085.81;2067.93;1087.05;10;0.78;stop
4;3118.93;1229.72;3121.03;1214.11;3085.07;1209.28;3082.97;1224.89;10;0.84;stop
7;1986.92;1294.59;2001.78;1293.32;1999.14;1262.53;1984.29;1263.8;10;0.81;stop
9;2964.66;1071.3;2966.17;1054.4;2930.34;1051.2;2928.83;1068.1;10;0.82;stop
15;1984.01;1335.05;1999.57;1334.63;1998.68;1301.39;1983.11;1301.8;10;0.81;stop
20;1709.47;1078.52;1737.94;1077.93;1737.64;1063.48;1709.17;1064.07;10;0.77;move
21;1955.95;295.0;1975.16;293.64;1972.55;256.81;1953.34;258.18;10;0.83;stop
22;1828.0;523.26;1828.73;490.73;1812.12;490.36;1811.4;522.89;10;0.83;stop
23;2736.39;1048.9;2737.0;1033.71;2703.74;1032.35;2703.12;1047.54;10;0.82;stop
24;3178.29;1107.66;3180.71;1090.22;3144.21;1085.15;3141.79;1102.59;10;0.83;stop
25;3079.08;1223.32;3081.85;1206.94;3047.01;1201.06;3044.24;1217.44;10;0.81;stop
28;3080.37;1709.85;3102.95;1653.12;3076.66;1642.65;3054.08;1699.38;9;0.84;stop
32;1106.1;1668.09;1106.37;1653.06;1076.4;1652.53;1076.13;1667.56;10;0.72;stop
33;1579.89;1080.36;1611.22;1079.1;1610.61;1063.89;1579.28;1065.15;10;0.78;move
34;3403.61;1264.56;3404.7;1248.27;3371.7;1246.07;3370.61;1262.35;10;0.82;stop
35;1984.88;1364.84;1999.95;1364.28;1998.93;1336.84;1983.86;1337.41;10;0.81;stop
36;1718.34;570.04;1719.35;553.64;1685.91;551.59;1684.9;567.98;10;0.83;stop
37;827.71;1164.46;827.72;1148.57;797.63;1148.54;797.62;1164.43;10;0.83;stop
38;3138.67;1100.08;3141.09;1084.48;3109.77;1079.61;3107.34;1095.21;10;0.82;stop
42;1333.52;1077.84;1333.73;1060.1;1297.86;1059.66;1297.64;1077.4;10;0.8;move
45;1978.71;833.68;1995.09;831.17;1990.29;799.82;1973.91;802.33;10;0.83;stop
47;3072.21;1089.57;3074.37;1074.88;3044.04;1070.43;3041.88;1085.12;10;0.81;stop
49;2195.27;1102.27;2225.22;1100.78;2224.48;1085.86;2194.53;1087.34;10;0.78;stop
50;2134.46;1061.1;2134.6;1046.31;2104.54;1046.03;2104.4;1060.82;10;0.77;move
51;1985.36;1969.41;1995.26;1933.41;1978.21;1928.72;1968.3;1964.71;10;0.82;stop
52;1944.82;231.73;1962.0;225.46;1949.93;192.4;1932.75;198.67;10;0.83;stop
53;1060.19;1081.4;1092.41;1081.2;1092.31;1065.47;1060.09;1065.67;10;0.77;move
55;2888.18;1328.74;2889.12;1311.73;2856.82;1309.95;2855.88;1326.95;10;0.83;stop
57;3820.86;1359.16;3825.11;1340.02;3789.76;1332.17;3785.51;1351.3;10;0.82;stop
60;2706.6;1176.55;2707.15;1159.92;2672.19;1158.76;2671.64;1175.4;10;0.82;stop
61;2917.55;2011.2;2932.63;1999.66;2909.48;1969.42;2894.4;1980.96;10;0.82;stop
65;3567.26;729.39;3580.52;699.6;3565.24;692.8;3551.98;722.59;10;0.82;stop
67;2802.31;1180.96;2803.13;1165.6;2768.32;1163.73;2767.49;1179.09;10;0.82;stop
68;1881.92;2026.54;1896.29;1996.58;1881.96;1989.71;1867.59;2019.67;10;0.81;stop
69;1861.49;2074.74;1873.96;2045.65;1859.35;2039.39;1846.88;2068.47;10;0.82;stop
70;1080.33;631.54;1081.51;617.26;1053.8;614.96;1052.61;629.24;10;0.82;stop
71;2939.06;49.9;2968.61;46.85;2967.19;33.06;2937.64;36.12;10;0.81;stop
72;1987.66;908.09;2002.11;907.86;2001.59;875.59;1987.14;875.83;10;0.8;stop
73;754.0;1165.05;785.97;1163.51;785.22;1147.95;753.24;1149.49;10;0.8;stop
74;2193.29;1081.39;2193.44;1065.44;2157.83;1065.11;2157.68;1081.06;10;0.82;move
75;2926.75;1975.69;2958.73;1960.33;2950.44;1943.06;2918.46;1958.42;10;0.82;stop
78;3168.43;484.19;3197.4;479.61;3195.32;466.43;3166.35;471.01;10;0.82;stop
81;3386.43;1007.03;3404.13;975.34;3389.82;967.35;3372.12;999.04;10;0.82;stop
82;1847.05;824.71;1847.42;787.59;1829.63;787.41;1829.26;824.54;10;0.83;stop
83;1176.36;1171.33;1207.58;1171.2;1207.51;1154.04;1176.29;1154.18;10;0.81;stop
84;2815.4;1055.37;2816.79;1039.36;2780.31;1036.19;2778.91;1052.2;10;0.79;stop
85;1949.58;651.42;1949.98;618.9;1933.92;618.71;1933.52;651.22;10;0.82;move
86;791.81;1622.64;792.29;1607.99;763.51;1607.04;763.02;1621.69;10;0.8;stop
87;1462.52;876.72;1463.76;862.93;1434.35;860.28;1433.11;874.07;10;0.81;stop
88;1976.36;680.85;1990.85;680.12;1989.45;652.28;1974.96;653.0;10;0.81;stop
89;1977.31;714.81;1991.62;714.33;1990.75;688.07;1976.44;688.54;10;0.82;stop
90;519.89;1045.64;520.06;1030.36;487.93;1029.99;487.75;1045.27;10;0.81;stop
93;3037.91;1082.93;3040.32;1068.48;3010.84;1063.57;3008.43;1078.02;10;0.82;stop
95;2872.6;1188.35;2874.12;1172.67;2840.99;1169.46;2839.47;1185.14;10;0.81;stop
96;1942.85;1835.07;1948.13;1801.31;1931.27;1798.68;1926.0;1832.44;10;0.8;stop
97;2026.33;1388.86;2028.23;1357.08;2012.61;1356.14;2010.71;1387.92;10;0.82;stop
99;3440.56;1266.84;3441.78;1249.92;3408.82;1247.54;3407.6;1264.46;10;0.8;stop
100;154.89;1633.82;156.88;1617.65;124.72;1613.68;122.73;1629.85;10;0.8;stop
101;1937.23;1870.04;1943.49;1836.41;1927.61;1833.46;1921.35;1867.09;10;0.79;stop
102;1988.42;1399.57;2003.33;1399.45;2003.08;1369.06;1988.17;1369.18;10;0.81;stop
103;1986.65;861.3;1999.78;860.83;1998.85;835.2;1985.72;835.67;10;0.81;stop
104;525.75;1045.88;556.58;1045.02;556.13;1028.81;525.29;1029.67;10;0.81;stop
109;2661.89;1173.35;2662.06;1159.13;2633.11;1158.77;2632.94;1173.0;10;0.81;stop
111;3286.98;476.64;3322.14;473.08;3320.52;457.11;3285.36;460.67;10;0.79;stop
112;2002.54;939.24;2002.64;913.12;1988.96;913.07;1988.86;939.19;10;0.78;stop
114;2462.82;94.07;2493.9;91.08;2492.43;75.8;2461.35;78.8;10;0.8;stop
120;3161.44;1236.96;3164.47;1219.68;3130.12;1213.66;3127.1;1230.95;10;0.75;stop
122;1786.99;282.48;1804.31;281.19;1801.76;246.83;1784.44;248.12;10;0.8;stop
123;2103.38;553.08;2131.4;549.35;2129.62;535.92;2101.6;539.65;10;0.77;stop
124;1800.58;250.65;1816.66;249.46;1814.04;213.98;1797.96;215.17;10;0.79;stop
125;2584.33;502.48;2584.87;473.17;2570.04;472.89;2569.5;502.21;10;0.79;stop
126;2783.03;511.98;2815.27;508.27;2813.47;492.64;2781.23;496.36;10;0.8;stop
128;2214.96;1169.24;2248.21;1169.01;2248.11;1153.88;2214.85;1154.11;10;0.8;stop
129;2991.38;1964.48;3005.08;1956.54;2989.87;1930.27;2976.17;1938.21;10;0.8;stop
130;2846.29;507.8;2882.11;504.59;2880.71;488.95;2844.89;492.16;10;0.81;stop
