vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.23;1200.42;2957.48;1176.73;2897.77;1171.08;2895.52;1194.77;9;0.85;stop
4;3119.53;1229.55;3121.81;1213.06;3084.84;1207.95;3082.56;1224.44;10;0.84;stop
9;2964.82;1071.51;2966.51;1054.63;2930.18;1050.99;2928.49;1067.87;10;0.83;stop
21;1956.66;294.83;1973.88;293.83;1971.84;258.67;1954.62;259.67;10;0.79;stop
22;1827.94;522.46;1828.93;489.42;1812.04;488.92;1811.05;521.95;10;0.83;stop
23;2735.74;1048.15;2736.35;1033.3;2704.39;1031.98;2703.77;1046.82;10;0.81;stop
24;3178.34;1107.76;3180.96;1090.49;3145.1;1085.06;3142.48;1102.32;10;0.82;stop
25;3078.36;1223.35;3081.17;1206.77;3047.26;1201.02;3044.45;1217.6;10;0.81;stop
28;3080.01;1710.27;3103.06;1653.79;3077.02;1643.17;3053.97;1699.64;9;0.83;stop
32;1076.7;1667.82;1107.95;1667.27;1107.68;1651.86;1076.42;1652.42;10;0.69;stop
34;3403.6;1264.65;3404.76;1248.31;3371.71;1245.98;3370.55;1262.31;10;0.82;stop
36;1717.97;570.09;1719.19;554.05;1686.22;551.54;1685.0;567.58;10;0.81;stop
37;827.7;1164.13;827.74;1148.94;798.35;1148.87;798.31;1164.06;10;0.82;stop
38;3139.08;1099.37;3141.23;1083.76;3109.36;1079.38;3107.21;1094.99;10;0.82;stop
45;1978.88;833.29;1994.56;831.04;1990.12;800.21;1974.44;802.46;10;0.82;stop
47;3072.74;1089.68;3075.41;1075.02;3044.45;1069.38;3041.78;1084.04;10;0.82;stop
51;1984.81;1968.82;1995.17;1933.1;1978.19;1928.18;1967.83;1963.9;10;0.83;stop
52;1944.14;231.7;1959.75;225.54;1947.14;193.55;1931.53;199.71;10;0.82;stop
55;2888.08;1328.72;2888.94;1311.56;2856.92;1309.96;2856.06;1327.13;10;0.83;stop
57;3820.93;1359.49;3825.34;1340.22;3789.69;1332.08;3785.29;1351.34;10;0.82;stop
60;2706.62;1176.06;2707.19;1159.53;2672.17;1158.32;2671.6;1174.85;10;0.82;stop
61;2917.56;2011.55;2933.17;1999.7;2909.94;1969.08;2894.33;1980.92;10;0.82;stop
65;3567.21;729.31;3580.41;699.59;3565.29;692.87;3552.09;722.59;10;0.82;stop
67;2801.59;1180.91;2802.78;1166.22;2770.16;1163.59;2768.97;1178.28;10;0.81;stop
68;1881.93;2027.11;1897.54;1995.43;1882.51;1988.02;1866.89;2019.69;10;0.82;stop
69;1860.79;2074.28;1873.21;2045.79;1859.59;2039.85;1847.17;2068.34;10;0.82;stop
70;1080.4;631.58;1081.7;617.43;1054.28;614.92;1052.99;629.07;10;0.82;stop
71;2939.96;49.39;2968.52;46.66;2967.22;33.11;2938.67;35.84;10;0.81;stop
72;1988.11;906.93;2002.21;906.45;2001.14;875.07;1987.04;875.55;10;0.8;stop
73;755.02;1163.56;784.71;1162.48;784.19;1148.32;754.5;1149.4;10;0.79;stop
75;2927.14;1975.66;2959.22;1960.44;2950.99;1943.09;2918.91;1958.31;10;0.82;stop
78;3168.41;483.67;3198.25;479.2;3196.28;466.01;3166.43;470.49;10;0.82;stop
81;3386.38;1007.66;3404.42;975.93;3389.87;967.65;3371.82;999.38;10;0.82;stop
83;1177.56;1171.27;1207.68;1170.84;1207.44;1154.1;1177.32;1154.53;10;0.8;stop
84;2816.1;1054.45;2817.07;1038.44;2779.61;1036.17;2778.64;1052.18;10;0.81;stop
86;792.3;1622.59;792.76;1608.01;763.95;1607.1;763.49;1621.68;10;0.81;stop
87;1462.46;876.3;1463.51;863.0;1434.42;860.7;1433.37;874.0;10;0.8;stop
88;1976.69;686.54;1992.05;685.62;1990.06;652.21;1974.7;653.13;10;0.79;stop
89;1977.31;715.9;1992.33;715.02;1990.76;688.1;1975.74;688.98;10;0.8;stop
90;519.59;1045.22;519.91;1031.11;489.16;1030.41;488.84;1044.51;10;0.81;stop
93;3037.09;1082.81;3039.53;1068.4;3011.66;1063.69;3009.22;1078.1;10;0.82;stop
95;2872.29;1188.25;2873.69;1172.47;2840.83;1169.56;2839.43;1185.35;10;0.8;stop
96;1943.2;1834.21;1948.12;1799.75;1930.93;1797.29;1926.01;1831.75;10;0.81;stop
97;2026.92;1388.71;2027.71;1357.26;2011.46;1356.85;2010.66;1388.3;10;0.8;stop
99;3441.09;1266.8;3441.99;1249.26;3409.22;1247.57;3408.32;1265.11;10;0.81;stop
100;155.14;1633.72;157.14;1617.79;125.17;1613.78;123.17;1629.71;10;0.81;stop
101;1937.31;1871.35;1943.41;1837.12;1928.19;1834.4;1922.09;1868.63;10;0.8;stop
103;1986.56;862.81;2000.06;862.26;1998.94;834.81;1985.44;835.36;10;0.81;stop
104;526.1;1045.14;556.06;1044.58;555.78;1029.55;525.81;1030.11;10;0.81;stop
109;2661.4;1173.25;2661.58;1159.26;2632.48;1158.88;2632.29;1172.87;10;0.81;stop
111;3287.93;476.85;3322.44;472.6;3320.51;456.9;3285.99;461.15;10;0.8;stop
112;1987.92;938.97;2001.67;938.78;2001.33;913.91;1987.58;914.1;10;0.81;stop
114;2462.38;94.06;2493.21;91.12;2491.75;75.81;2460.92;78.76;10;0.8;stop
120;3161.97;1237.29;3165.12;1219.7;3129.59;1213.34;3126.44;1230.93;10;0.72;stop
122;1787.8;280.16;1803.98;278.61;1800.95;246.91;1784.77;248.45;10;0.79;stop
123;2102.82;553.06;2131.34;549.41;2129.62;535.94;2101.09;539.59;10;0.79;stop
124;1801.37;249.98;1817.43;248.32;1814.01;215.2;1797.94;216.87;10;0.79;stop
125;2584.38;502.28;2584.81;473.31;2569.99;473.1;2569.57;502.06;10;0.79;stop
126;2782.29;512.08;2814.94;508.23;2813.08;492.54;2780.44;496.4;10;0.8;stop
128;2247.99;1169.4;2248.08;1153.93;2214.51;1153.72;2214.42;1169.2;10;0.8;stop
129;2991.57;1964.57;3005.21;1956.53;2989.68;1930.18;2976.04;1938.22;10;0.79;stop
130;2846.2;507.97;2882.31;504.48;2880.8;488.78;2844.69;492.27;10;0.82;stop
