vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.26;1199.94;2955.55;1177.45;2897.49;1171.56;2895.2;1194.05;9;0.82;stop
2;1902.91;289.28;1918.27;288.59;1916.94;259.16;1901.57;259.85;10;0.79;move
4;3117.79;1229.23;3119.99;1213.76;3083.96;1208.65;3081.76;1224.11;10;0.83;stop
7;1905.52;389.19;1922.04;389.03;1921.73;356.69;1905.21;356.85;10;0.81;move
9;2964.51;1070.47;2966.06;1054.61;2930.02;1051.09;2928.47;1066.95;10;0.81;stop
15;1909.87;487.34;1926.47;487.29;1926.38;458.78;1909.78;458.83;10;0.49;move
21;1955.83;294.4;1975.34;292.96;1972.67;256.85;1953.16;258.29;10;0.83;stop
22;1827.79;523.05;1828.53;489.83;1811.35;489.45;1810.61;522.67;10;0.83;stop
23;2735.99;1048.9;2736.64;1033.75;2704.13;1032.35;2703.48;1047.5;10;0.83;stop
24;3178.25;1107.12;3180.38;1090.26;3144.25;1085.69;3142.12;1102.55;10;0.83;stop
25;3077.79;1222.16;3080.39;1206.59;3047.46;1201.09;3044.86;1216.66;10;0.79;stop
28;3080.72;1709.77;3102.42;1654.16;3076.03;1643.86;3054.33;1699.47;9;0.55;stop
32;1076.62;1667.56;1107.82;1667.43;1107.76;1652.12;1076.55;1652.26;10;0.73;stop
34;3403.75;1264.54;3404.88;1248.41;3371.56;1246.08;3370.43;1262.21;10;0.82;stop
35;1914.5;578.78;1930.36;577.81;1928.5;547.35;1912.64;548.32;10;0.8;move
36;1717.9;569.76;1719.2;553.4;1685.55;550.74;1684.26;567.1;10;0.81;stop
37;798.31;1164.24;827.63;1164.19;827.6;1148.76;798.28;1148.81;10;0.83;stop
38;3139.0;1099.86;3141.04;1084.02;3108.5;1079.83;3106.46;1095.67;10;0.81;stop
45;1978.55;834.0;1995.19;831.53;1990.45;799.5;1973.81;801.97;10;0.83;stop
47;3072.29;1089.6;3074.56;1075.23;3043.96;1070.4;3041.69;1084.77;10;0.8;stop
51;1984.87;1969.8;1994.89;1934.34;1977.57;1929.45;1967.55;1964.91;10;0.83;stop
