vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.69;1200.14;2956.95;1177.09;2898.31;1171.36;2896.05;1194.41;9;0.85;stop
4;3119.4;1229.53;3121.67;1213.01;3084.98;1207.97;3082.71;1224.49;10;0.84;stop
9;2964.75;1070.74;2966.3;1054.25;2929.78;1050.82;2928.23;1067.32;10;0.83;stop
21;1956.06;293.75;1973.15;292.54;1970.66;257.5;1953.57;258.71;10;0.82;stop
22;1827.7;523.08;1828.31;489.73;1811.44;489.42;1810.83;522.77;10;0.82;stop
23;2735.91;1048.48;2736.78;1033.55;2704.21;1031.65;2703.34;1046.58;10;0.83;stop
24;3178.01;1107.34;3180.44;1090.73;3144.49;1085.48;3142.06;1102.09;10;0.81;stop
25;3078.66;1222.69;3081.4;1206.5;3047.44;1200.74;3044.69;1216.93;10;0.81;stop
28;3081.73;1708.85;3103.08;1653.63;3077.27;1643.65;3055.92;1698.87;9;0.83;stop
32;1076.67;1667.91;1108.1;1667.09;1107.7;1651.78;1076.28;1652.59;10;0.69;stop
34;3403.66;1264.44;3404.64;1248.16;3371.65;1246.18;3370.67;1262.47;10;0.82;stop
36;1717.42;570.15;1718.73;554.14;1686.0;551.47;1684.69;567.49;10;0.82;stop
37;827.71;1163.6;827.72;1148.3;798.62;1148.28;798.6;1163.57;10;0.82;stop
38;3138.97;1099.32;3141.19;1084.03;3109.47;1079.43;3107.25;1094.72;10;0.83;stop
45;1978.93;833.46;1994.67;831.13;1990.07;800.04;1974.33;802.37;10;0.82;stop
47;3072.24;1090.0;3074.98;1075.81;3044.95;1070.0;3042.21;1084.19;10;0.82;stop
51;1984.59;1969.22;1995.22;1933.98;1978.41;1928.91;1967.78;1964.15;10;0.82;stop
52;1943.51;231.31;1959.06;225.42;1946.93;193.38;1931.38;199.27;10;0.82;stop
55;2888.36;1328.77;2889.19;1311.47;2856.64;1309.92;2855.81;1327.22;10;0.83;stop
57;3820.77;1359.76;3825.35;1340.44;3789.85;1332.04;3785.28;1351.36;10;0.81;stop
60;2707.03;1176.46;2707.55;1158.98;2672.12;1157.92;2671.59;1175.4;10;0.82;stop
61;2917.47;2011.29;2932.7;1999.66;2909.56;1969.34;2894.33;1980.96;10;0.82;stop
65;3567.31;729.39;3580.43;699.48;3565.19;692.79;3552.07;722.71;10;0.82;stop
67;2802.63;1181.21;2803.56;1165.59;2768.23;1163.48;2767.3;1179.09;10;0.82;stop
68;1881.7;2026.76;1897.12;1995.64;1882.46;1988.37;1867.03;2019.49;10;0.81;stop
69;1861.83;2074.67;1875.39;2043.77;1860.42;2037.2;1846.86;2068.11;10;0.81;stop
70;1079.76;631.77;1081.34;617.77;1054.36;614.73;1052.79;628.73;10;0.8;stop
71;2940.48;49.21;2967.65;45.7;2965.77;31.18;2938.6;34.69;10;0.81;stop
72;1987.73;906.75;2002.21;906.43;2001.52;875.25;1987.04;875.57;10;0.81;stop
73;754.22;1163.95;785.02;1162.54;784.36;1147.93;753.56;1149.34;10;0.79;stop
75;2927.0;1975.53;2958.82;1960.44;2950.65;1943.22;2918.84;1958.31;10;0.82;stop
78;3168.85;483.23;3197.87;478.79;3195.84;465.52;3166.82;469.96;10;0.82;stop
81;3386.52;1007.21;3404.46;975.49;3389.73;967.16;3371.79;998.89;10;0.82;stop
83;1176.84;1171.44;1207.35;1170.83;1207.04;1155.06;1176.53;1155.67;10;0.8;stop
84;2815.55;1054.43;2816.19;1037.6;2779.45;1036.19;2778.81;1053.02;10;0.8;stop
86;791.87;1622.72;792.32;1607.83;763.44;1606.97;763.0;1621.86;10;0.8;stop
87;1463.18;876.56;1464.36;863.01;1434.82;860.44;1433.64;873.99;10;0.78;stop
