vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.25;1200.53;2956.65;1177.13;2896.5;1170.97;2894.1;1194.37;9;0.85;stop
2;1989.53;1843.06;1995.43;1814.95;1981.72;1812.07;1975.82;1840.18;10;0.84;stop
3;2872.38;1101.53;2874.73;1085.31;2838.4;1080.03;2836.05;1096.26;10;0.77;move
4;3118.67;1229.11;3120.51;1214.26;3085.33;1209.89;3083.49;1224.74;10;0.83;stop
5;2447.56;1145.35;2447.78;1128.77;2412.07;1128.28;2411.84;1144.85;10;0.82;move
6;2010.18;1306.66;2014.01;1217.73;1990.32;1216.71;1986.49;1305.65;9;0.84;stop
7;1982.92;1879.3;1991.09;1847.28;1975.58;1843.32;1967.41;1875.34;10;0.84;stop
8;2522.93;1080.59;2523.16;1065.27;2489.69;1064.78;2489.47;1080.1;10;0.76;stop
9;2965.03;1070.74;2966.74;1054.68;2930.44;1050.83;2928.73;1066.88;10;0.83;stop
10;2357.91;1060.97;2391.69;1060.5;2391.46;1043.9;2357.68;1044.37;10;0.77;stop
11;2749.12;1069.27;2749.76;1053.55;2718.85;1052.29;2718.21;1068.01;10;0.84;move
12;1962.01;1097.08;1974.01;1086.46;1951.21;1060.67;1939.2;1071.29;10;0.82;move
13;1489.07;1135.94;1525.1;1135.31;1524.81;1118.56;1488.78;1119.19;10;0.82;stop
14;2407.6;1059.37;2437.83;1058.44;2437.4;1044.38;2407.17;1045.31;10;0.76;stop
15;1972.03;1921.34;1982.23;1890.38;1967.91;1885.66;1957.71;1916.62;10;0.83;stop
17;2005.71;1759.18;2009.2;1726.72;1992.73;1724.95;1989.23;1757.4;10;0.84;stop
18;1876.63;933.85;1892.51;933.14;1890.9;897.65;1875.02;898.36;10;0.8;move
19;3545.93;933.17;3581.64;929.87;3580.01;912.29;3544.3;915.6;10;0.68;move
20;3519.78;1198.44;3522.81;1182.48;3489.9;1176.25;3486.88;1192.21;10;0.83;stop
21;1956.11;294.58;1975.29;293.05;1972.39;256.67;1953.21;258.2;10;0.84;stop
22;1828.53;523.69;1829.74;489.44;1811.87;488.81;1810.67;523.06;10;0.83;stop
23;2735.98;1048.98;2736.53;1033.41;2704.14;1032.27;2703.59;1047.84;10;0.83;stop
24;3178.35;1107.74;3180.77;1091.22;3145.08;1086.01;3142.67;1102.53;10;0.82;stop
25;3078.63;1222.92;3081.28;1207.0;3047.93;1201.45;3045.28;1217.37;10;0.81;stop
26;1549.19;591.18;1581.57;582.15;1577.18;566.44;1544.81;575.47;10;0.8;move
27;2312.85;1062.6;2347.86;1062.14;2347.65;1045.65;2312.64;1046.11;10;0.79;stop
28;3080.23;1709.57;3102.39;1654.44;3076.52;1644.05;3054.36;1699.18;9;0.83;stop
29;2065.44;1134.72;2067.41;1119.41;2035.37;1115.28;2033.4;1130.59;10;0.76;move
30;1898.65;892.91;1915.01;891.87;1912.85;857.59;1896.49;858.63;10;0.81;move
31;2453.67;1078.28;2480.69;1077.32;2480.2;1063.72;2453.19;1064.68;10;0.74;stop
32;1584.73;1666.73;1585.32;1652.14;1554.02;1650.89;1553.43;1665.48;10;0.77;move
33;3480.29;1189.85;3483.98;1173.71;3450.65;1166.09;3446.96;1182.23;10;0.82;stop
34;3403.43;1264.19;3404.27;1248.13;3371.88;1246.44;3371.04;1262.5;10;0.82;stop
35;1940.75;2012.04;1950.34;1984.85;1938.25;1980.59;1928.66;2007.77;10;0.82;stop
36;1717.84;570.2;1718.93;553.65;1685.29;551.42;1684.19;567.98;10;0.83;stop
37;798.04;1164.88;827.46;1164.85;827.45;1149.24;798.02;1149.27;10;0.82;stop
38;3139.44;1099.69;3141.61;1084.52;3109.94;1080.0;3107.77;1095.17;10;0.82;stop
39;2008.5;1722.12;2009.65;1687.17;1993.31;1686.63;1992.16;1721.58;10;0.83;stop
40;2265.03;1063.53;2297.13;1062.11;2296.47;1046.97;2264.37;1048.39;10;0.79;stop
41;3444.38;1244.23;3447.45;1226.09;3408.75;1219.52;3405.67;1237.66;10;0.81;move
42;3544.86;1186.63;3549.22;1168.97;3508.89;1159.0;3504.53;1176.66;10;0.83;stop
43;2158.44;1134.99;2158.48;1119.58;2126.31;1119.51;2126.27;1134.92;10;0.82;move
44;1679.23;1077.97;1701.47;1077.13;1700.93;1062.9;1678.69;1063.75;10;0.72;stop
45;1978.4;833.59;1994.87;831.35;1990.6;799.91;1974.13;802.15;10;0.82;stop
46;1680.75;1127.71;1711.44;1127.25;1711.21;1112.17;1680.52;1112.63;10;0.83;stop
47;3072.53;1089.93;3075.21;1075.75;3045.12;1070.07;3042.45;1084.25;10;0.82;stop
48;3115.32;1164.74;3117.67;1149.11;3081.93;1143.76;3079.58;1159.39;10;0.82;stop
49;3359.7;1178.05;3361.3;1162.41;3329.36;1159.14;3327.76;1174.78;10;0.81;stop
50;3824.31;1259.3;3828.29;1242.69;3793.81;1234.45;3789.84;1251.06;10;0.82;stop
51;1985.69;1970.16;1994.83;1933.45;1977.31;1929.09;1968.17;1965.8;10;0.82;stop
52;1944.34;232.18;1960.47;225.79;1947.5;193.07;1931.37;199.46;10;0.83;stop
53;3467.63;1207.27;3471.75;1190.92;3438.0;1182.42;3433.88;1198.76;10;0.82;stop
54;1999.77;1801.25;2004.72;1766.24;1987.98;1763.88;1983.03;1798.88;10;0.8;stop
55;2887.99;1328.9;2888.81;1311.89;2857.01;1310.35;2856.19;1327.36;10;0.82;stop
56;878.03;1645.36;878.86;1630.0;848.84;1628.39;848.02;1643.75;10;0.75;move
57;3819.94;1359.42;3824.6;1340.5;3790.69;1332.15;3786.03;1351.06;10;0.81;stop
58;1552.53;1153.71;1582.85;1151.54;1581.72;1135.67;1551.4;1137.83;10;0.72;stop
59;2522.32;1058.73;2522.54;1044.37;2491.43;1043.89;2491.21;1058.25;10;0.77;stop
60;2706.35;1176.67;2706.99;1159.98;2672.09;1158.64;2671.45;1175.33;10;0.82;stop
61;2917.79;2011.37;2933.11;1999.52;2909.71;1969.26;2894.39;1981.1;10;0.82;stop
62;1993.9;1140.33;1999.76;1127.21;1970.6;1114.17;1964.74;1127.29;10;0.81;move
65;3567.32;729.53;3581.26;699.76;3566.11;692.66;3552.17;722.43;10;0.83;stop
66;2002.61;1479.16;2002.61;1454.84;1988.89;1454.84;1988.89;1479.16;10;0.83;stop
67;2802.54;1181.09;2803.47;1165.7;2768.79;1163.59;2767.86;1178.99;10;0.83;stop
68;1881.67;2026.7;1896.53;1996.82;1881.92;1989.55;1867.06;2019.43;10;0.82;stop
69;1860.83;2074.55;1873.07;2046.63;1859.55;2040.7;1847.3;2068.62;10;0.82;stop
70;1080.57;631.68;1081.94;617.52;1054.12;614.82;1052.75;628.98;10;0.82;stop
71;2939.94;49.69;2968.69;46.77;2967.25;32.58;2938.5;35.49;10;0.81;stop
72;1987.5;907.44;2002.15;907.25;2001.75;875.69;1987.1;875.87;10;0.81;stop
73;755.07;1164.35;785.92;1163.43;785.48;1148.65;754.63;1149.57;10;0.82;stop
74;3667.2;1246.26;3672.41;1228.09;3632.17;1216.55;3626.96;1234.72;10;0.81;stop
