vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.38;1200.64;2956.75;1176.9;2896.37;1170.86;2894.0;1194.6;9;0.85;stop
4;3118.18;1229.27;3120.25;1213.39;3083.57;1208.61;3081.5;1224.49;10;0.84;stop
9;2964.14;1071.04;2965.75;1055.02;2930.39;1051.46;2928.78;1067.48;10;0.82;stop
21;1955.94;292.97;1973.13;291.79;1970.78;257.71;1953.59;258.9;10;0.83;stop
22;1827.41;522.37;1828.14;489.38;1811.31;489.01;1810.57;521.99;10;0.83;stop
23;2735.94;1048.43;2736.84;1033.67;2704.18;1031.69;2703.29;1046.45;10;0.83;stop
24;3178.01;1107.13;3180.45;1090.96;3145.42;1085.69;3142.99;1101.85;10;0.79;stop
25;3077.93;1222.39;3080.53;1206.51;3047.23;1201.05;3044.62;1216.92;10;0.81;stop
28;3081.42;1708.73;3103.25;1654.01;3077.58;1643.77;3055.75;1698.49;9;0.84;stop
32;1076.48;1667.83;1108.17;1667.28;1107.9;1651.85;1076.2;1652.41;10;0.72;stop
34;3404.55;1264.64;3405.67;1248.3;3371.7;1245.98;3370.58;1262.32;10;0.82;stop
36;1718.26;569.92;1719.55;553.2;1685.44;550.58;1684.15;567.3;10;0.81;stop
37;827.79;1163.96;828.03;1148.37;798.68;1147.92;798.44;1163.51;10;0.84;stop
38;3139.62;1099.9;3141.66;1083.85;3109.75;1079.79;3107.71;1095.83;10;0.82;stop
45;1978.71;833.3;1994.58;831.09;1990.29;800.2;1974.42;802.41;10;0.82;stop
47;3072.24;1089.88;3075.25;1075.35;3045.41;1069.18;3042.41;1083.71;10;0.82;stop
51;1984.59;1969.95;1995.28;1933.26;1977.85;1928.18;1967.15;1964.86;10;0.83;stop
52;1944.0;231.16;1959.32;225.0;1946.44;192.97;1931.12;199.13;10;0.83;stop
55;2887.97;1329.19;2889.16;1311.69;2857.03;1309.5;2855.84;1326.99;10;0.83;stop
57;3819.85;1358.75;3824.28;1340.47;3790.77;1332.35;3786.34;1350.63;10;0.81;stop
60;2706.32;1176.44;2706.84;1159.97;2671.88;1158.87;2671.36;1175.34;10;0.81;stop
61;2917.3;2011.45;2932.73;1999.9;2909.73;1969.17;2894.3;1980.73;10;0.82;stop
65;3567.14;729.24;3580.84;699.03;3565.36;692.01;3551.66;722.22;10;0.83;stop
67;2802.26;1180.79;2803.18;1165.78;2769.49;1163.71;2768.57;1178.72;10;0.81;stop
68;1881.34;2027.6;1896.28;1997.04;1881.41;1989.77;1866.47;2020.33;10;0.82;stop
