vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.25;1200.52;2956.55;1176.8;2896.5;1170.98;2894.2;1194.7;9;0.85;stop
2;1984.0;1259.82;1997.64;1259.0;1995.87;1229.8;1982.23;1230.63;10;0.78;stop
3;1965.52;1575.24;1982.92;1574.93;1982.29;1539.32;1964.9;1539.63;10;0.81;move
4;3118.73;1229.4;3120.62;1213.93;3085.27;1209.6;3083.38;1225.07;10;0.84;stop
7;1987.35;1294.89;2002.18;1293.46;1999.27;1263.36;1984.45;1264.79;10;0.81;stop
9;2964.69;1071.04;2966.53;1054.57;2930.31;1050.53;2928.47;1066.99;10;0.83;stop
15;1984.22;1334.19;1999.35;1333.77;1998.46;1301.13;1983.33;1301.54;10;0.81;stop
20;224.08;1081.28;251.7;1080.83;251.47;1066.54;223.85;1066.98;10;0.64;move
21;1956.4;295.94;1974.91;294.55;1972.1;257.0;1953.59;258.39;10;0.82;stop
22;1826.61;521.83;1827.76;490.11;1811.96;489.54;1810.82;521.27;10;0.82;stop
23;2736.55;1049.02;2737.13;1033.49;2703.58;1032.23;2703.0;1047.76;10;0.82;stop
24;3178.27;1107.83;3181.14;1090.93;3146.1;1084.99;3143.24;1101.88;10;0.81;stop
25;3078.48;1223.62;3081.5;1207.02;3047.15;1200.76;3044.12;1217.36;10;0.82;stop
28;3081.53;1709.55;3103.34;1654.28;3077.47;1644.08;3055.66;1699.34;9;0.83;stop
32;1106.48;1667.62;1106.77;1652.66;1076.02;1652.07;1075.73;1667.03;10;0.74;stop
33;60.86;1065.35;60.9;1050.66;30.08;1050.59;30.04;1065.28;10;0.78;move
34;3404.13;1265.2;3405.31;1248.73;3372.12;1246.36;3370.94;1262.83;10;0.83;stop
35;1984.89;1364.62;1999.68;1364.2;1998.92;1337.07;1984.13;1337.49;10;0.82;stop
36;1716.87;568.76;1717.58;553.21;1685.13;551.74;1684.42;567.29;10;0.77;stop
