vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.3;1200.65;2956.71;1176.97;2896.45;1170.85;2894.04;1194.53;9;0.85;stop
2;1983.11;1258.92;1996.35;1258.58;1995.64;1230.71;1982.4;1231.05;10;0.78;stop
3;1978.41;1723.0;1980.93;1686.95;1963.78;1685.75;1961.26;1721.8;10;0.83;move
4;3119.94;1229.54;3122.21;1213.02;3085.37;1207.96;3083.11;1224.48;10;0.83;stop
7;1987.23;1294.53;2002.34;1293.07;1999.4;1262.59;1984.29;1264.05;10;0.81;stop
9;2965.32;1070.94;2966.99;1054.34;2930.15;1050.62;2928.48;1067.22;10;0.83;stop
15;1984.13;1334.07;1999.47;1333.64;1998.56;1301.24;1983.22;1301.67;10;0.81;stop
20;43.66;1080.86;71.8;1079.79;71.24;1065.08;43.1;1066.15;10;0.68;move
21;1956.6;293.56;1973.88;291.83;1970.4;257.13;1953.12;258.86;10;0.82;stop
22;1827.21;522.83;1828.13;490.13;1811.93;489.67;1811.01;522.37;10;0.82;stop
23;2736.09;1049.73;2736.83;1034.21;2704.03;1032.65;2703.29;1048.17;10;0.82;stop
24;3178.06;1107.66;3180.6;1090.52;3144.44;1085.15;3141.9;1102.3;10;0.83;stop
25;3078.59;1223.47;3081.53;1206.97;3047.5;1200.91;3044.56;1217.4;10;0.81;stop
28;3081.32;1709.79;3103.43;1654.04;3077.68;1643.83;3055.57;1699.58;9;0.83;stop
32;1107.38;1667.64;1107.58;1652.45;1076.99;1652.05;1076.8;1667.24;10;0.74;stop
34;3403.88;1264.23;3404.83;1248.34;3372.37;1246.39;3371.42;1262.29;10;0.82;stop
35;1985.0;1364.66;1999.17;1364.17;1998.25;1337.59;1984.08;1338.08;10;0.81;stop
36;1717.01;569.89;1718.23;554.26;1685.67;551.74;1684.45;567.36;10;0.81;stop
37;827.37;1164.43;827.45;1148.71;797.97;1148.57;797.9;1164.29;10;0.83;stop
38;3138.94;1100.56;3141.87;1085.08;3110.44;1079.12;3107.5;1094.61;10;0.81;stop
45;1979.01;833.29;1994.55;830.99;1989.99;800.21;1974.45;802.51;10;0.82;stop
47;3072.77;1089.8;3075.65;1075.24;3045.35;1069.26;3042.48;1083.82;10;0.82;stop
49;1951.71;1333.89;1966.54;1333.4;1965.54;1303.11;1950.71;1303.6;10;0.8;move
50;799.66;1065.49;828.81;1065.42;828.77;1050.64;799.63;1050.7;10;0.81;move
51;1985.44;1970.75;1995.37;1934.32;1978.12;1929.62;1968.19;1966.05;10;0.81;stop
52;1944.08;231.24;1959.16;225.31;1946.64;193.44;1931.55;199.37;10;0.82;stop
55;2887.87;1328.75;2888.62;1311.91;2857.13;1310.5;2856.38;1327.34;10;0.82;stop
57;3821.03;1359.85;3825.75;1340.97;3791.47;1332.42;3786.75;1351.29;10;0.81;stop
60;2706.65;1176.44;2707.16;1159.94;2672.14;1158.87;2671.63;1175.37;10;0.81;stop
61;2917.83;2011.37;2932.89;2000.13;2910.42;1970.01;2895.36;1981.25;10;0.82;stop
65;3567.82;728.88;3580.86;699.03;3565.61;692.37;3552.57;722.22;10;0.82;stop
67;2802.69;1180.86;2803.54;1165.77;2768.87;1163.83;2768.03;1178.92;10;0.82;stop
68;1881.53;2028.01;1897.03;1996.62;1882.35;1989.36;1866.84;2020.76;10;0.82;stop
69;1860.62;2074.78;1873.67;2045.57;1859.76;2039.35;1846.7;2068.56;10;0.82;stop
70;1080.18;631.8;1081.73;617.7;1054.51;614.7;1052.96;628.8;10;0.81;stop
71;2939.53;49.31;2968.49;46.6;2967.19;32.73;2938.23;35.44;10;0.81;stop
72;1987.64;907.99;2001.99;907.82;2001.61;875.69;1987.26;875.86;10;0.79;stop
73;754.63;1164.74;786.0;1163.4;785.35;1148.26;753.98;1149.6;10;0.8;stop
74;871.88;1082.77;871.9;1067.16;840.09;1067.11;840.06;1082.72;10;0.75;move
75;2926.79;1976.12;2959.03;1961.1;2950.86;1943.57;2918.63;1958.59;10;0.82;stop
78;3168.87;483.62;3197.81;479.25;3195.82;466.06;3166.88;470.44;10;0.81;stop
81;3386.84;1007.13;3404.74;975.36;3390.35;967.24;3372.44;999.02;10;0.82;stop
82;1846.86;825.41;1846.98;787.9;1829.54;787.84;1829.43;825.35;10;0.83;stop
83;1176.61;1171.47;1207.41;1171.22;1207.27;1153.91;1176.47;1154.15;10;0.81;stop
84;2816.47;1054.38;2817.22;1037.96;2779.94;1036.24;2779.18;1052.66;10;0.79;stop
86;791.86;1622.79;792.38;1607.92;763.46;1606.9;762.93;1621.77;10;0.81;stop
87;1463.29;876.65;1464.57;863.18;1434.71;860.35;1433.43;873.82;10;0.8;stop
88;1976.22;682.92;1990.68;682.12;1989.03;652.45;1974.57;653.26;10;0.8;stop
89;1977.17;715.26;1991.4;714.67;1990.33;688.74;1976.1;689.33;10;0.82;stop
90;520.03;1045.25;520.22;1030.78;488.72;1030.37;488.53;1044.84;10;0.81;stop
93;3037.15;1082.97;3039.72;1067.91;3010.66;1062.96;3008.1;1078.03;10;0.79;stop
95;2872.76;1188.28;2874.23;1172.67;2841.07;1169.53;2839.59;1185.14;10;0.81;stop
96;1941.51;1834.07;1946.6;1800.99;1930.74;1798.55;1925.65;1831.63;10;0.81;stop
97;2026.43;1387.98;2027.44;1357.51;2012.5;1357.02;2011.5;1387.49;10;0.8;stop
99;3440.73;1266.54;3441.77;1249.84;3409.58;1247.84;3408.54;1264.53;10;0.79;stop
100;154.46;1633.69;156.44;1617.72;124.92;1613.81;122.94;1629.78;10;0.81;stop
101;1937.21;1870.56;1942.77;1837.63;1928.29;1835.19;1922.73;1868.12;10;0.79;stop
102;1987.31;1400.13;2002.51;1399.85;2001.94;1369.62;1986.74;1369.9;10;0.81;stop
103;1986.48;862.55;1999.62;861.98;1998.46;835.08;1985.31;835.65;10;0.8;stop
104;525.5;1045.5;556.63;1045.0;556.38;1029.18;525.24;1029.69;10;0.81;stop
109;2662.15;1173.33;2662.24;1159.0;2632.85;1158.79;2632.76;1173.13;10;0.81;stop
111;3287.67;476.62;3322.45;472.92;3320.77;457.13;3285.99;460.83;10;0.79;stop
112;2002.77;939.19;2002.93;912.65;1988.73;912.56;1988.57;939.1;10;0.78;stop
114;2462.61;93.67;2493.0;90.67;2491.52;75.65;2461.13;78.64;10;0.79;stop
120;3162.41;1237.57;3165.61;1220.46;3131.02;1214.0;3127.83;1231.1;10;0.73;stop
