vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.98;1200.57;2956.42;1177.18;2896.77;1170.93;2894.33;1194.32;9;0.85;stop
2;1989.59;1843.37;1995.69;1814.75;1981.66;1811.75;1975.56;1840.38;10;0.85;stop
3;3004.45;1119.52;3007.02;1102.19;2970.24;1096.73;2967.67;1114.06;10;0.84;move
4;3118.63;1229.69;3120.78;1214.23;3085.37;1209.31;3083.22;1224.77;10;0.84;stop
5;2101.01;1141.52;2101.49;1124.07;2066.74;1123.11;2066.26;1140.56;10;0.81;move
6;2010.19;1306.86;2013.9;1217.5;1990.31;1216.52;1986.6;1305.88;9;0.84;stop
7;1982.68;1879.28;1990.74;1847.23;1975.26;1843.34;1967.2;1875.39;10;0.84;stop
8;2573.45;1082.93;2573.95;1066.87;2540.43;1065.82;2539.92;1081.88;10;0.77;move
9;2964.48;1071.37;2966.27;1055.12;2930.05;1051.13;2928.26;1067.38;10;0.83;stop
10;2380.27;1060.71;2415.48;1060.17;2415.23;1044.16;2380.02;1044.7;10;0.79;stop
11;2876.68;1078.66;2877.95;1063.23;2847.46;1060.72;2846.19;1076.15;10;0.84;move
12;1896.07;873.54;1913.33;872.35;1910.93;837.59;1893.67;838.78;10;0.82;move
13;1519.28;1135.09;1519.28;1118.28;1483.35;1118.28;1483.35;1135.09;10;0.79;stop
14;2447.6;1059.06;2477.34;1058.94;2477.28;1044.69;2447.54;1044.81;10;0.77;move
15;1972.47;1921.33;1981.99;1890.11;1967.47;1885.67;1957.94;1916.89;10;0.83;stop
17;2004.9;1759.84;2009.32;1728.69;1994.1;1726.53;1989.68;1757.68;10;0.84;stop
18;1860.47;670.92;1879.21;669.72;1876.78;631.83;1858.04;633.03;10;0.84;move
19;3435.65;1024.51;3451.43;992.51;3435.28;984.55;3419.51;1016.55;10;0.8;move
20;3519.35;1198.31;3522.5;1181.73;3489.4;1175.44;3486.25;1192.02;10;0.83;stop
21;1955.72;294.21;1974.95;293.05;1972.78;257.04;1953.55;258.2;10;0.83;stop
22;1828.42;523.67;1829.6;489.43;1811.98;488.83;1810.8;523.07;10;0.83;stop
23;2736.5;1049.78;2737.26;1034.24;2703.62;1032.59;2702.86;1048.13;10;0.83;stop
24;3178.06;1107.75;3180.58;1091.48;3145.38;1086.0;3142.85;1102.27;10;0.82;stop
25;3079.07;1223.0;3081.77;1207.25;3047.49;1201.38;3044.79;1217.13;10;0.83;stop
26;1473.58;609.4;1504.26;604.89;1502.05;589.85;1471.37;594.36;10;0.75;stop
27;2313.38;1062.62;2348.46;1062.16;2348.25;1045.63;2313.16;1046.09;10;0.79;stop
28;3080.23;1709.58;3102.42;1654.47;3076.52;1644.04;3054.33;1699.16;9;0.83;stop
29;1901.57;969.98;1917.63;969.51;1916.68;936.9;1900.62;937.37;10;0.77;move
