vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.26;1200.25;2956.48;1176.97;2896.49;1171.25;2894.27;1194.53;9;0.83;stop
2;2006.22;1677.21;2007.4;1648.87;1993.34;1648.29;1992.16;1676.63;10;0.83;move
3;2756.05;1091.24;2757.18;1074.67;2720.07;1072.13;2718.94;1088.71;10;0.8;stop
4;3119.79;1229.97;3122.08;1213.58;3085.52;1208.47;3083.23;1224.86;10;0.84;stop
5;3275.86;1224.05;3277.62;1207.04;3239.76;1203.14;3238.01;1220.14;10;0.81;move
6;2825.1;1154.48;2826.36;1130.64;2729.59;1125.52;2728.32;1149.36;9;0.81;move
7;2005.25;1752.85;2008.89;1719.55;1992.62;1717.77;1988.98;1751.08;10;0.85;move
8;2522.5;1080.59;2522.54;1064.89;2489.0;1064.79;2488.96;1080.48;10;0.74;stop
9;2964.76;1071.07;2966.69;1054.82;2930.24;1050.49;2928.31;1066.74;10;0.83;stop
10;2352.84;1061.0;2386.99;1059.74;2386.41;1043.88;2352.26;1045.14;10;0.75;stop
11;2643.76;1064.05;2644.77;1049.66;2615.24;1047.57;2614.23;1061.97;10;0.84;stop
12;2943.53;1172.33;2944.9;1155.78;2907.41;1152.67;2906.04;1169.22;10;0.77;stop
13;1610.53;1131.96;1646.73;1131.11;1646.35;1114.66;1610.14;1115.51;10;0.8;move
14;2407.65;1059.55;2437.83;1058.56;2437.35;1044.2;2407.17;1045.19;10;0.75;stop
15;1993.06;1827.76;1998.35;1796.31;1982.31;1793.62;1977.03;1825.06;10;0.83;move
17;2005.63;1492.28;2006.43;1462.37;1991.68;1461.97;1990.88;1491.88;10;0.8;move
20;2978.57;1113.51;2980.7;1098.19;2948.68;1093.74;2946.55;1109.06;10;0.83;stop
21;1956.42;293.34;1973.71;292.34;1971.71;257.91;1954.41;258.91;10;0.81;stop
22;1828.1;523.84;1829.0;490.24;1812.17;489.79;1811.26;523.39;10;0.82;stop
23;2736.6;1050.26;2737.71;1034.53;2703.52;1032.12;2702.41;1047.84;10;0.83;stop
24;3178.55;1107.75;3180.95;1091.27;3144.89;1086.0;3142.48;1102.48;10;0.82;stop
25;3079.78;1222.89;3082.3;1206.97;3047.72;1201.49;3045.2;1217.4;10;0.82;stop
26;1875.14;782.81;1891.75;780.99;1888.17;748.32;1871.57;750.13;10;0.82;move
27;2312.28;1062.66;2347.29;1062.26;2347.1;1045.59;2312.08;1045.99;10;0.79;stop
28;3081.44;1709.49;3103.1;1654.12;3077.56;1644.14;3055.9;1699.5;9;0.82;stop
29;3114.45;1184.54;3116.62;1168.6;3081.95;1163.9;3079.79;1179.83;10;0.83;move
30;1899.53;904.13;1915.7;903.36;1914.12;870.0;1897.95;870.77;10;0.81;stop
31;2453.72;1078.47;2480.73;1077.34;2480.15;1063.53;2453.14;1064.66;10;0.75;stop
32;1105.58;1667.98;1105.92;1653.35;1075.05;1652.64;1074.71;1667.27;10;0.73;stop
33;2939.85;1106.94;2941.87;1091.09;2908.27;1086.81;2906.26;1102.66;10;0.82;stop
34;3403.33;1264.69;3404.93;1248.19;3371.98;1244.99;3370.38;1261.5;10;0.81;stop
35;1945.5;2005.87;1956.02;1976.11;1941.57;1971.0;1931.04;2000.77;10;0.82;stop
36;1717.88;569.96;1718.89;553.75;1685.24;551.66;1684.23;567.87;10;0.82;stop
37;827.49;1165.14;827.6;1149.18;798.28;1148.98;798.17;1164.94;10;0.82;stop
38;3138.94;1099.9;3141.21;1084.45;3109.5;1079.79;3107.23;1095.24;10;0.82;stop
39;1988.99;1439.17;2004.08;1438.47;2002.51;1404.83;1987.42;1405.53;10;0.78;move
40;2265.43;1063.07;2297.82;1061.75;2297.19;1046.31;2264.8;1047.63;10;0.79;stop
42;2915.2;1084.48;2917.31;1068.01;2879.3;1063.14;2877.19;1079.62;10;0.85;move
43;3177.15;1194.19;3179.71;1177.49;3144.42;1172.06;3141.85;1188.76;10;0.76;move
44;1572.55;1079.42;1602.66;1078.48;1602.2;1063.71;1572.09;1064.64;10;0.73;move
45;1979.43;833.29;1995.87;831.13;1991.82;800.21;1975.38;802.37;10;0.83;stop
46;1946.35;996.78;1947.46;964.63;1932.0;964.1;1930.89;996.24;10;0.78;move
47;3071.89;1089.73;3074.3;1075.26;3044.36;1070.27;3041.95;1084.74;10;0.81;stop
48;3116.21;1165.35;3119.04;1147.79;3082.07;1141.84;3079.25;1159.4;10;0.84;stop
49;2895.87;1103.21;2897.28;1087.65;2867.13;1084.91;2865.72;1100.48;10;0.84;stop
50;3487.21;1171.17;3491.85;1154.75;3458.73;1145.39;3454.08;1161.81;10;0.78;move
51;1985.67;1970.16;1995.49;1933.85;1977.89;1929.09;1968.08;1965.4;10;0.83;stop
52;1943.9;231.4;1959.34;225.8;1947.94;194.41;1932.51;200.01;10;0.82;stop
53;2769.44;1072.79;2770.24;1057.35;2738.18;1055.71;2737.39;1071.15;10;0.84;stop
54;2013.31;1561.62;2014.16;1528.02;1998.44;1527.63;1997.59;1561.23;10;0.78;move
55;2887.92;1328.84;2888.65;1311.77;2857.08;1310.41;2856.35;1327.48;10;0.82;stop
57;3818.99;1358.86;3823.35;1340.39;3789.76;1332.46;3785.4;1350.94;10;0.81;stop
58;1604.72;1148.97;1634.82;1147.53;1634.15;1133.66;1604.06;1135.1;10;0.76;move
59;2482.07;1058.76;2513.78;1058.54;2513.68;1043.87;2481.97;1044.09;10;0.79;stop
60;2706.41;1176.56;2706.99;1159.99;2672.03;1158.75;2671.45;1175.33;10;0.82;stop
61;2917.44;2011.34;2932.71;1999.77;2909.59;1969.28;2894.32;1980.86;10;0.82;stop
62;3010.77;1167.3;3012.29;1152.4;2979.48;1149.07;2977.96;1163.97;10;0.82;move
65;3567.03;729.43;3580.61;699.66;3565.47;692.75;3551.89;722.53;10;0.82;stop
66;1907.06;349.67;1923.61;349.08;1922.44;316.33;1905.89;316.92;10;0.7;move
67;2802.97;1181.08;2803.86;1165.65;2768.35;1163.61;2767.47;1179.04;10;0.83;stop
68;1881.62;2028.05;1896.88;1996.73;1881.69;1989.33;1866.43;2020.65;10;0.83;stop
69;1860.65;2074.69;1873.66;2045.69;1859.73;2039.44;1846.71;2068.43;10;0.83;stop
70;1080.24;631.75;1081.61;617.32;1054.45;614.75;1053.08;629.18;10;0.8;stop
71;2940.38;49.36;2968.28;46.37;2966.81;32.67;2938.91;35.66;10;0.81;stop
72;2001.99;907.9;2002.09;876.4;1987.26;876.35;1987.16;907.85;10;0.82;stop
73;755.39;1164.15;785.75;1163.65;785.5;1148.85;755.15;1149.35;10;0.83;stop
74;3160.07;1147.33;3163.13;1129.09;3123.06;1122.36;3119.99;1140.6;10;0.84;stop
75;2926.72;1975.88;2958.52;1960.95;2950.47;1943.81;2918.67;1958.74;10;0.82;stop
76;1728.85;1066.8;1761.91;1059.43;1758.65;1044.82;1725.59;1052.19;10;0.82;stop
78;3168.8;483.47;3197.69;479.6;3195.89;466.21;3167.0;470.09;10;0.82;stop
79;2000.38;1367.99;2000.76;1338.95;1986.62;1338.76;1986.24;1367.8;10;0.8;move
80;2113.1;1101.51;2146.14;1100.78;2145.77;1084.36;2112.74;1085.1;10;0.79;stop
81;3386.28;1007.57;3404.21;975.77;3389.96;967.74;3372.04;999.54;10;0.82;stop
82;1829.45;824.48;1847.02;824.45;1846.95;787.64;1829.38;787.68;10;0.82;stop
83;1177.14;1171.42;1207.48;1171.09;1207.3;1153.96;1176.96;1154.28;10;0.82;stop
84;2815.56;1054.12;2816.24;1038.07;2779.21;1036.5;2778.53;1052.56;10;0.81;stop
85;2726.82;1070.32;2727.84;1054.3;2694.63;1052.18;2693.6;1068.2;10;0.84;stop
86;792.34;1622.9;792.91;1607.88;763.91;1606.79;763.34;1621.81;10;0.8;stop
87;1462.34;876.58;1463.56;863.06;1434.54;860.42;1433.31;873.94;10;0.81;stop
88;1976.73;682.35;1991.81;681.53;1990.21;651.9;1975.12;652.72;10;0.81;stop
89;1977.59;714.95;1992.34;714.22;1991.04;687.92;1976.29;688.65;10;0.81;stop
90;519.27;1045.11;519.45;1030.92;488.55;1030.51;488.36;1044.71;10;0.81;stop
92;2080.81;1102.18;2109.32;1101.29;2108.88;1087.07;2080.36;1087.96;10;0.78;stop
93;3037.15;1082.8;3039.65;1068.66;3011.6;1063.7;3009.1;1077.84;10;0.8;stop
94;2612.85;1082.62;2613.23;1067.0;2577.53;1066.13;2577.14;1081.75;10;0.73;stop
95;2873.45;1188.6;2874.74;1172.92;2841.08;1170.15;2839.79;1185.83;10;0.81;stop
96;1941.66;1833.92;1947.1;1800.25;1930.59;1797.58;1925.15;1831.25;10;0.81;stop
97;2025.17;1388.44;2027.92;1357.4;2012.08;1356.0;2009.33;1387.04;10;0.82;stop
98;1922.09;751.78;1938.38;750.71;1936.29;718.6;1919.99;719.66;10;0.81;move
99;3440.89;1266.66;3441.94;1249.74;3409.42;1247.72;3408.37;1264.63;10;0.81;stop
100;154.51;1633.71;156.5;1617.75;124.87;1613.79;122.88;1629.75;10;0.8;stop
101;1937.43;1872.11;1943.4;1837.4;1928.07;1834.76;1922.1;1869.48;10;0.8;stop
102;1927.66;2045.27;1940.81;2014.15;1926.49;2008.1;1913.35;2039.23;10;0.81;stop
103;1986.64;862.52;2000.35;862.05;1999.42;835.1;1985.71;835.57;10;0.81;stop
104;525.78;1045.59;555.45;1045.01;555.16;1030.04;525.49;1030.62;10;0.8;stop
106;1948.38;1149.82;1986.07;1147.48;1985.09;1131.68;1947.4;1134.02;10;0.78;move
107;1927.52;1289.56;1943.27;1288.15;1940.42;1256.32;1924.66;1257.73;10;0.81;stop
108;3150.96;1171.58;3153.59;1154.8;3120.92;1149.67;3118.28;1166.45;10;0.8;stop
109;2662.03;1173.33;2662.22;1159.2;2632.97;1158.79;2632.78;1172.93;10;0.81;stop
110;1927.53;426.4;1943.85;425.41;1941.81;391.48;1925.49;392.46;10;0.79;move
111;3287.82;477.02;3322.61;472.66;3320.62;456.73;3285.82;461.09;10;0.8;stop
112;1988.68;939.34;2002.87;939.31;2002.82;914.1;1988.63;914.13;10;0.81;stop
113;2020.14;1230.68;2021.06;1202.01;2007.36;1201.57;2006.44;1230.24;10;0.83;stop
114;2462.2;93.94;2493.47;90.8;2491.92;75.37;2460.65;78.51;10;0.8;stop
115;3156.16;1211.43;3158.8;1195.82;3126.96;1190.44;3124.33;1206.06;10;0.8;move
117;3518.91;1251.88;3522.62;1234.17;3483.27;1225.94;3479.57;1243.64;10;0.8;move
119;2655.57;1085.57;2656.27;1070.26;2624.81;1068.81;2624.1;1084.12;10;0.81;stop
120;3160.48;1236.76;3163.15;1220.32;3129.2;1214.8;3126.53;1231.24;10;0.73;stop
122;1787.07;281.61;1804.72;280.58;1802.8;247.7;1785.16;248.73;10;0.79;stop
123;2102.46;553.92;2131.84;549.83;2129.79;535.08;2100.41;539.17;10;0.78;stop
124;1801.3;249.75;1817.3;248.32;1814.36;215.44;1798.35;216.87;10;0.8;stop
125;2584.35;502.51;2584.84;473.12;2570.03;472.87;2569.53;502.26;10;0.79;stop
126;2782.48;512.04;2814.77;508.16;2812.9;492.58;2780.61;496.46;10;0.8;stop
127;2323.7;1081.49;2354.03;1080.75;2353.67;1066.13;2323.34;1066.88;10;0.81;stop
128;2214.89;1169.31;2248.32;1169.0;2248.18;1153.82;2214.75;1154.12;10;0.81;stop
129;2991.81;1964.43;3005.31;1955.95;2988.97;1929.95;2975.48;1938.43;10;0.79;stop
130;2846.69;507.51;2881.58;504.62;2880.31;489.24;2845.42;492.13;10;0.81;stop
131;2462.26;532.48;2490.71;530.29;2489.61;516.02;2461.17;518.21;10;0.78;stop
132;3133.61;487.38;3162.4;484.1;3160.76;469.8;3131.98;473.09;10;0.8;stop
133;1175.71;1128.17;1201.26;1122.63;1198.04;1107.77;1172.49;1113.31;10;0.59;stop
134;1969.61;889.97;1984.57;889.52;1983.64;858.28;1968.68;858.73;10;0.81;stop
135;722.55;1162.29;752.14;1162.27;752.13;1146.21;722.54;1146.23;10;0.81;stop
136;2875.87;1059.78;2877.58;1045.06;2848.88;1041.72;2847.17;1056.44;10;0.82;stop
137;2176.53;1167.47;2210.85;1166.92;2210.6;1151.15;2176.27;1151.71;10;0.8;stop
141;1401.51;1150.26;1431.66;1149.34;1431.24;1135.74;1401.09;1136.66;10;0.78;stop
