vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.21;1200.79;2956.69;1176.96;2896.54;1170.71;2894.06;1194.54;9;0.85;stop
2;1983.71;1259.73;1997.29;1258.94;1995.6;1229.9;1982.02;1230.69;10;0.77;stop
3;2088.18;1101.77;2123.96;1100.66;2123.44;1084.11;2087.67;1085.22;10;0.79;stop
4;3117.49;1229.36;3119.47;1214.26;3084.26;1209.64;3082.28;1224.74;10;0.84;stop
7;1987.01;1294.29;2002.12;1293.09;1999.61;1261.71;1984.51;1262.91;10;0.81;stop
9;2964.25;1070.5;2965.7;1054.33;2929.35;1051.06;2927.89;1067.23;10;0.83;stop
13;1933.48;513.64;1952.87;512.19;1950.02;474.11;1930.63;475.56;10;0.82;move
15;1983.93;1334.83;1999.51;1334.47;1998.76;1301.05;1983.18;1301.4;10;0.81;stop
20;2209.28;1080.76;2240.3;1079.57;2239.72;1064.62;2208.7;1065.81;10;0.81;stop
21;1955.81;294.74;1975.19;293.41;1972.69;257.07;1953.31;258.41;10;0.83;stop
22;1828.77;523.97;1830.03;489.19;1811.63;488.53;1810.38;523.31;10;0.84;stop
23;2736.48;1049.82;2737.32;1034.4;2703.64;1032.56;2702.8;1047.98;10;0.83;stop
24;3178.06;1107.37;3180.55;1090.72;3145.38;1085.45;3142.88;1102.09;10;0.81;stop
25;3078.52;1222.81;3081.02;1206.92;3047.11;1201.57;3044.6;1217.46;10;0.81;stop
26;3255.87;1200.63;3257.46;1183.98;3222.26;1180.62;3220.67;1197.27;10;0.82;move
28;3080.32;1709.2;3102.57;1653.67;3076.71;1643.3;3054.46;1698.83;9;0.82;stop
30;3330.14;1233.75;3332.3;1216.97;3295.17;1212.19;3293.01;1228.97;10;0.82;stop
32;1107.62;1667.22;1107.91;1652.13;1076.57;1651.53;1076.28;1666.62;10;0.7;stop
33;2165.64;1081.07;2197.59;1080.49;2197.3;1064.3;2165.34;1064.89;10;0.81;stop
34;3402.85;1265.03;3404.25;1248.33;3371.52;1245.59;3370.12;1262.29;10;0.81;stop
35;1985.17;1363.84;1999.32;1363.47;1998.64;1337.29;1984.49;1337.66;10;0.82;stop
36;1717.85;569.83;1719.01;553.0;1685.27;550.67;1684.11;567.5;10;0.83;stop
37;827.39;1164.24;827.48;1148.94;798.38;1148.76;798.28;1164.06;10;0.83;stop
38;3138.41;1099.57;3140.45;1084.31;3109.09;1080.12;3107.05;1095.38;10;0.83;stop
42;2124.8;1080.47;2159.27;1080.32;2159.2;1063.78;2124.73;1063.93;10;0.8;stop
45;1978.54;833.86;1995.22;831.36;1990.46;799.64;1973.78;802.14;10;0.83;stop
47;3072.01;1089.92;3074.67;1075.82;3044.24;1070.08;3041.58;1084.18;10;0.82;stop
49;2219.29;1101.21;2248.29;1100.04;2247.71;1085.79;2218.71;1086.96;10;0.81;stop
50;2345.61;1060.85;2345.79;1045.52;2313.76;1045.15;2313.59;1060.48;10;0.77;stop
51;1985.54;1970.0;1995.57;1932.87;1978.02;1928.13;1967.99;1965.26;10;0.83;stop
52;1943.49;231.35;1960.76;225.2;1949.01;192.21;1931.74;198.37;10;0.83;stop
53;2083.79;1080.41;2117.51;1079.21;2116.96;1063.84;2083.24;1065.04;10;0.77;stop
54;2882.64;1169.23;2884.07;1153.3;2849.0;1150.14;2847.57;1166.08;10;0.82;move
55;2887.94;1328.87;2888.88;1311.55;2857.06;1309.81;2856.12;1327.14;10;0.83;stop
57;3819.97;1359.43;3824.27;1340.39;3788.78;1332.36;3784.48;1351.41;10;0.78;stop
60;2705.83;1176.34;2706.34;1160.04;2672.43;1158.98;2671.92;1175.27;10;0.81;stop
61;2916.91;2011.42;2932.11;1999.78;2908.71;1969.21;2893.51;1980.85;10;0.83;stop
65;3567.18;729.43;3580.47;699.49;3565.32;692.76;3552.03;722.7;10;0.82;stop
67;2801.71;1180.79;2802.55;1165.82;2768.21;1163.89;2767.37;1178.87;10;0.82;stop
68;1881.9;2026.85;1897.92;1994.85;1882.53;1987.15;1866.51;2019.15;10;0.82;stop
69;1860.56;2074.12;1873.62;2045.09;1859.81;2038.88;1846.76;2067.91;10;0.82;stop
70;1080.34;631.89;1081.72;617.23;1053.78;614.61;1052.41;629.27;10;0.83;stop
71;2939.71;49.46;2968.81;46.6;2967.48;33.04;2938.38;35.9;10;0.81;stop
72;2001.88;908.01;2002.1;875.78;1987.37;875.67;1987.15;907.91;10;0.81;stop
73;755.25;1164.28;786.46;1162.74;785.72;1147.6;754.5;1149.13;10;0.79;stop
74;2342.45;1083.19;2379.21;1082.27;2378.8;1065.56;2342.04;1066.48;10;0.8;stop
75;2927.25;1974.88;2957.76;1960.66;2949.94;1943.87;2919.43;1958.09;10;0.82;stop
78;3168.7;484.03;3198.18;479.28;3195.98;465.66;3166.51;470.41;10;0.82;stop
81;3385.86;1006.78;3403.46;975.47;3389.45;967.6;3371.85;998.9;10;0.82;stop
82;1847.8;825.17;1848.18;787.14;1829.45;786.95;1829.07;824.99;10;0.83;stop
83;1177.07;1171.46;1207.94;1170.4;1207.37;1153.91;1176.5;1154.98;10;0.79;stop
84;2815.63;1054.9;2816.59;1038.88;2779.6;1036.66;2778.64;1052.69;10;0.81;stop
85;2096.42;1059.44;2128.8;1059.26;2128.71;1043.18;2096.33;1043.37;10;0.8;stop
86;792.31;1622.7;792.8;1607.94;763.94;1606.99;763.45;1621.75;10;0.82;stop
87;1463.33;876.72;1464.63;863.16;1434.67;860.28;1433.37;873.84;10;0.82;stop
88;1976.12;683.62;1991.76;682.87;1990.26;651.75;1974.61;652.51;10;0.81;stop
89;1977.21;714.83;1992.09;714.45;1991.41;688.04;1976.53;688.42;10;0.82;stop
90;520.15;1045.55;520.38;1030.56;488.6;1030.08;488.37;1045.06;10;0.81;stop
93;3035.94;1082.64;3038.27;1068.38;3010.56;1063.86;3008.23;1078.12;10;0.81;stop
95;2871.79;1187.99;2873.37;1172.13;2840.87;1168.88;2839.28;1184.74;10;0.82;stop
96;1943.28;1833.85;1947.94;1799.94;1931.22;1797.65;1926.56;1831.56;10;0.81;stop
97;2026.26;1389.16;2028.1;1357.32;2012.11;1356.4;2010.28;1388.24;10;0.83;stop
99;3440.33;1267.01;3441.23;1250.0;3409.05;1248.3;3408.15;1265.31;10;0.81;stop
100;154.4;1633.62;156.42;1617.9;125.21;1613.88;123.19;1629.6;10;0.8;stop
101;1937.54;1871.82;1943.22;1837.59;1927.96;1835.06;1922.28;1869.29;10;0.8;stop
102;1987.41;1400.08;2002.33;1399.83;2001.84;1369.67;1986.92;1369.92;10;0.81;stop
103;1987.01;863.45;2001.3;862.8;1999.99;834.17;1985.7;834.83;10;0.81;stop
104;525.75;1046.17;556.5;1045.44;556.12;1029.45;525.37;1030.18;10;0.81;stop
107;1922.43;1679.49;1922.84;1661.44;1888.14;1660.64;1887.72;1678.69;10;0.83;move
109;2661.91;1173.29;2661.99;1158.99;2633.09;1158.84;2633.01;1173.13;10;0.81;stop
111;3287.74;476.76;3322.48;472.86;3320.69;456.99;3285.96;460.89;10;0.8;stop
112;2002.78;939.24;2002.98;912.61;1988.72;912.51;1988.52;939.14;10;0.8;stop
113;3215.02;1214.95;3215.78;1200.63;3187.17;1199.12;3186.41;1213.43;10;0.75;stop
114;2462.72;93.82;2493.93;90.99;2492.53;75.5;2461.32;78.32;10;0.8;stop
120;3160.97;1236.25;3163.93;1219.49;3129.66;1213.43;3126.69;1230.2;10;0.74;stop
122;1786.25;281.82;1804.76;281.09;1803.39;246.37;1784.88;247.1;10;0.77;stop
123;2102.65;553.34;2132.13;549.56;2130.35;535.66;2100.87;539.44;10;0.82;stop
124;1800.96;250.89;1817.74;249.39;1814.69;215.42;1797.92;216.92;10;0.8;stop
125;2584.3;502.39;2584.88;473.28;2570.07;472.99;2569.49;502.09;10;0.79;stop
126;2782.38;512.16;2814.83;508.45;2813.0;492.46;2780.55;496.17;10;0.8;stop
128;2214.52;1169.37;2248.12;1169.06;2247.98;1153.75;2214.38;1154.06;10;0.8;stop
129;2990.42;1964.65;3004.17;1956.54;2988.58;1930.1;2974.83;1938.21;10;0.8;stop
130;2846.5;507.48;2881.62;504.98;2880.5;489.27;2845.38;491.77;10;0.81;stop
131;2462.87;532.62;2491.35;530.18;2490.13;515.88;2461.65;518.32;10;0.79;stop
132;3133.06;487.56;3162.16;483.92;3160.37;469.63;3131.27;473.27;10;0.8;stop
134;1970.74;891.21;1985.47;890.89;1984.76;858.17;1970.03;858.49;10;0.8;stop
135;1101.15;1148.35;1130.57;1147.83;1130.29;1132.03;1100.87;1132.55;10;0.8;stop
136;2874.7;1058.64;2875.94;1044.14;2847.8;1041.74;2846.56;1056.24;10;0.81;stop
137;2176.48;1168.06;2210.33;1167.54;2210.09;1151.69;2176.23;1152.21;10;0.81;stop
143;2264.41;1079.92;2296.39;1079.05;2295.96;1063.2;2263.98;1064.07;10;0.79;stop
144;1933.82;112.8;1950.43;112.44;1949.68;78.45;1933.07;78.81;10;0.81;stop
