vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.52;1200.73;2956.89;1176.8;2896.23;1170.77;2893.86;1194.7;9;0.85;stop
4;3118.03;1229.79;3120.08;1213.93;3083.72;1209.21;3081.67;1225.07;10;0.84;stop
9;2964.18;1071.18;2965.85;1054.95;2930.35;1051.32;2928.69;1067.55;10;0.82;stop
21;1956.19;293.63;1973.69;292.61;1971.65;257.62;1954.16;258.64;10;0.82;stop
22;1827.84;522.52;1828.7;489.31;1811.45;488.86;1810.58;522.07;10;0.83;stop
23;2736.07;1048.22;2736.82;1033.59;2704.06;1031.91;2703.31;1046.53;10;0.83;stop
24;3178.37;1107.88;3180.93;1091.47;3145.07;1085.87;3142.51;1102.28;10;0.79;stop
25;3078.22;1223.01;3080.89;1207.04;3046.94;1201.37;3044.27;1217.33;10;0.8;stop
28;3080.31;1708.57;3102.06;1654.18;3076.44;1643.93;3054.69;1698.32;9;0.84;stop
32;1075.98;1667.57;1106.63;1667.35;1106.52;1652.12;1075.87;1652.34;10;0.74;stop
34;3403.15;1264.98;3404.25;1247.96;3368.41;1245.65;3367.31;1262.66;10;0.81;stop
36;1718.11;570.03;1719.3;554.07;1686.05;551.59;1684.86;567.55;10;0.81;stop
37;827.74;1163.98;827.77;1147.94;798.02;1147.89;798.0;1163.94;10;0.84;stop
38;3138.93;1100.34;3141.02;1084.42;3109.5;1080.29;3107.42;1096.21;10;0.8;stop
45;1978.83;833.46;1995.05;830.9;1990.17;800.04;1973.95;802.6;10;0.83;stop
47;3072.08;1090.41;3074.92;1075.39;3044.17;1069.59;3041.33;1084.61;10;0.82;stop
51;1985.2;1970.19;1995.07;1933.74;1977.8;1929.06;1967.93;1965.51;10;0.83;stop
52;1944.02;231.87;1959.73;225.84;1947.26;193.38;1931.55;199.41;10;0.83;stop
55;2888.2;1329.21;2889.46;1311.83;2856.8;1309.47;2855.54;1326.86;10;0.83;stop
57;3818.9;1358.88;3823.16;1340.74;3789.85;1332.91;3785.59;1351.05;10;0.82;stop
60;2706.24;1176.6;2706.81;1159.88;2672.25;1158.71;2671.69;1175.43;10;0.81;stop
61;2916.82;2011.33;2932.15;1999.86;2909.27;1969.3;2893.95;1980.77;10;0.82;stop
65;3567.02;729.6;3580.81;699.64;3565.48;692.58;3551.69;722.55;10;0.82;stop
67;2801.78;1181.6;2802.89;1166.43;2769.97;1164.03;2768.86;1179.19;10;0.82;stop
68;1881.29;2027.21;1896.59;1996.41;1881.74;1989.04;1866.45;2019.84;10;0.81;stop
69;1860.54;2074.78;1873.72;2045.63;1859.84;2039.35;1846.65;2068.5;10;0.82;stop
70;1080.22;631.68;1081.65;617.58;1054.47;614.82;1053.04;628.92;10;0.79;stop
71;2939.41;49.43;2968.15;46.66;2966.84;33.07;2938.1;35.84;10;0.81;stop
72;1988.0;907.44;2002.47;906.88;2001.25;875.68;1986.78;876.25;10;0.79;stop
73;753.49;1163.72;785.51;1162.56;784.95;1147.03;752.92;1148.19;10;0.79;stop
75;2926.89;1975.68;2958.64;1960.32;2950.3;1943.07;2918.55;1958.43;10;0.82;stop
78;3168.12;483.79;3197.72;479.11;3195.63;465.9;3166.03;470.58;10;0.81;stop
81;3386.1;1007.34;3403.47;975.83;3389.22;967.97;3371.84;999.48;10;0.82;stop
83;1176.26;1171.53;1207.76;1171.27;1207.61;1153.84;1176.11;1154.11;10;0.82;stop
84;2815.5;1054.6;2816.36;1038.95;2779.73;1036.96;2778.88;1052.61;10;0.78;stop
86;791.86;1622.72;792.35;1607.92;763.45;1606.97;762.96;1621.76;10;0.8;stop
87;1462.55;876.9;1463.95;863.08;1434.32;860.1;1432.93;873.92;10;0.8;stop
88;1977.52;683.23;1992.07;681.98;1989.42;651.02;1974.87;652.27;10;0.82;stop
89;1978.38;715.61;1992.26;714.74;1990.62;688.39;1976.74;689.26;10;0.81;stop
90;519.86;1044.76;520.09;1030.43;488.89;1029.93;488.66;1044.25;10;0.81;stop
93;3037.87;1083.27;3040.5;1068.51;3010.88;1063.23;3008.25;1077.99;10;0.82;stop
95;2872.16;1188.07;2873.65;1172.91;2841.43;1169.74;2839.94;1184.9;10;0.81;stop
96;1942.22;1833.75;1947.62;1800.53;1930.5;1797.75;1925.1;1830.97;10;0.81;stop
97;2025.89;1388.26;2027.29;1357.46;2011.36;1356.74;2009.96;1387.54;10;0.82;stop
99;3439.96;1267.36;3441.0;1249.9;3408.48;1247.95;3407.44;1265.41;10;0.81;stop
100;154.5;1633.03;156.41;1617.34;125.11;1613.53;123.2;1629.22;10;0.8;stop
101;1936.09;1871.19;1942.21;1837.28;1927.16;1834.56;1921.04;1868.47;10;0.79;stop
103;1986.57;861.84;2000.14;861.22;1998.93;834.66;1985.36;835.28;10;0.81;stop
104;525.89;1045.31;556.18;1044.92;555.98;1029.38;525.69;1029.77;10;0.81;stop
109;2661.69;1173.53;2661.94;1159.09;2632.18;1158.59;2631.94;1173.03;10;0.81;stop
111;3287.34;476.79;3322.02;472.7;3320.16;456.96;3285.48;461.05;10;0.8;stop
112;1988.75;939.36;2002.96;939.24;2002.75;914.07;1988.54;914.19;10;0.81;stop
114;2462.3;94.01;2493.29;91.02;2491.82;75.87;2460.84;78.86;10;0.8;stop
120;3163.62;1237.68;3166.56;1220.2;3128.88;1213.88;3125.94;1231.36;10;0.74;stop
122;1786.74;281.24;1804.31;281.1;1804.03;247.51;1786.45;247.65;10;0.77;stop
123;2103.12;553.7;2131.16;549.86;2129.32;536.42;2101.28;540.27;10;0.79;stop
124;1801.17;250.36;1817.31;248.87;1814.21;215.39;1798.07;216.88;10;0.8;stop
125;2584.52;502.21;2584.61;473.21;2569.86;473.16;2569.77;502.17;10;0.79;stop
126;2782.1;512.44;2814.95;508.92;2813.28;493.31;2780.42;496.83;10;0.79;stop
128;2214.73;1169.38;2247.93;1169.04;2247.77;1153.74;2214.57;1154.09;10;0.8;stop
