vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.17;1200.28;2956.6;1176.15;2896.58;1170.09;2894.15;1194.23;9;0.85;stop
4;3118.86;1229.13;3120.93;1213.46;3085.14;1208.74;3083.07;1224.41;10;0.84;stop
9;2965.03;1070.77;2966.62;1054.35;2929.97;1050.8;2928.38;1067.21;10;0.83;stop
21;1955.96;294.56;1975.09;293.2;1972.54;257.26;1953.41;258.61;10;0.83;stop
22;1828.53;523.89;1828.89;489.92;1811.6;489.73;1811.23;523.71;10;0.83;stop
23;2736.42;1049.79;2737.23;1034.34;2703.7;1032.59;2702.9;1048.04;10;0.83;stop
24;3178.44;1107.91;3181.17;1090.61;3145.0;1084.91;3142.27;1102.2;10;0.82;stop
25;3079.0;1223.33;3081.85;1207.02;3047.56;1201.05;3044.72;1217.35;10;0.82;stop
28;3081.54;1708.88;3103.26;1653.8;3077.46;1643.62;3055.74;1698.7;9;0.83;stop
32;1106.76;1667.46;1106.76;1652.23;1075.74;1652.23;1075.74;1667.46;10;0.74;stop
34;3403.92;1264.79;3405.07;1248.16;3371.4;1245.83;3370.25;1262.46;10;0.83;stop
36;1718.24;570.11;1719.82;553.64;1686.01;550.39;1684.43;566.86;10;0.81;stop
37;827.61;1164.45;827.76;1148.84;798.3;1148.55;798.15;1164.16;10;0.83;stop
38;3138.62;1099.9;3141.33;1084.37;3109.82;1078.85;3107.1;1094.38;10;0.82;stop
45;1978.91;833.43;1994.74;831.05;1990.09;800.07;1974.26;802.45;10;0.82;stop
47;3072.81;1090.3;3075.53;1075.37;3044.38;1069.7;3041.65;1084.63;10;0.82;stop
51;1984.87;1969.35;1995.45;1933.76;1978.69;1928.78;1968.11;1964.36;10;0.82;stop
52;1944.04;232.02;1960.29;225.58;1947.24;192.67;1931.0;199.11;10;0.82;stop
55;2888.02;1328.57;2888.75;1311.48;2856.98;1310.12;2856.25;1327.21;10;0.83;stop
57;3821.43;1358.98;3825.87;1340.04;3791.07;1331.88;3786.63;1350.82;10;0.81;stop
60;2706.83;1176.18;2707.34;1159.24;2672.19;1158.19;2671.69;1175.13;10;0.82;stop
61;2917.63;2011.62;2933.25;1999.74;2909.87;1969.0;2894.25;1980.89;10;0.82;stop
65;3567.22;729.4;3580.61;699.7;3565.28;692.79;3551.89;722.49;10;0.82;stop
67;2802.98;1181.3;2804.11;1166.02;2768.82;1163.39;2767.68;1178.67;10;0.82;stop
68;1881.69;2027.57;1897.33;1996.06;1882.47;1988.68;1866.82;2020.19;10;0.81;stop
69;1860.73;2074.43;1873.01;2046.76;1859.65;2040.82;1847.36;2068.49;10;0.81;stop
70;1080.33;631.69;1081.63;617.28;1054.36;614.81;1053.05;629.22;10;0.82;stop
71;2939.58;49.63;2968.06;46.74;2966.67;33.1;2938.19;35.99;10;0.81;stop
72;1987.76;906.99;2002.11;906.71;2001.49;875.01;1987.14;875.29;10;0.8;stop
73;754.76;1164.56;786.44;1163.12;785.72;1147.31;754.04;1148.76;10;0.81;stop
75;2927.13;1975.53;2958.74;1960.54;2950.53;1943.22;2918.92;1958.21;10;0.82;stop
78;3168.68;483.81;3198.06;479.32;3196.0;465.87;3166.63;470.37;10;0.82;stop
81;3386.45;1007.08;3404.15;975.28;3389.8;967.3;3372.1;999.09;10;0.82;stop
83;1176.35;1171.42;1207.67;1171.17;1207.53;1153.95;1176.21;1154.21;10;0.81;stop
84;2815.77;1054.58;2816.73;1038.2;2779.7;1036.04;2778.74;1052.42;10;0.81;stop
86;792.44;1622.78;792.94;1607.89;763.81;1606.91;763.31;1621.8;10;0.81;stop
87;1462.58;876.73;1463.79;862.83;1434.3;860.27;1433.09;874.17;10;0.81;stop
88;1977.34;685.01;1993.13;684.26;1991.66;653.18;1975.87;653.93;10;0.74;stop
89;1978.36;716.25;1992.26;715.4;1990.64;688.87;1976.74;689.72;10;0.81;stop
90;520.11;1044.9;520.31;1030.22;488.64;1029.78;488.44;1044.47;10;0.81;stop
93;3037.63;1082.97;3040.18;1068.76;3011.12;1063.53;3008.57;1077.74;10;0.79;stop
95;2873.76;1188.36;2875.1;1172.37;2840.3;1169.45;2838.96;1185.45;10;0.8;stop
96;1943.23;1834.16;1948.37;1799.88;1931.46;1797.34;1926.32;1831.62;10;0.81;stop
97;2026.23;1388.34;2027.91;1357.52;2012.14;1356.66;2010.46;1387.48;10;0.82;stop
99;3440.59;1266.6;3441.41;1249.32;3408.78;1247.77;3407.96;1265.05;10;0.81;stop
100;154.92;1633.57;156.88;1617.9;125.16;1613.93;123.2;1629.6;10;0.81;stop
101;1937.2;1870.04;1943.01;1837.18;1928.3;1834.59;1922.49;1867.44;10;0.78;stop
103;1986.39;864.0;2000.51;863.3;1999.11;834.75;1984.99;835.45;10;0.8;stop
104;525.68;1045.31;556.35;1044.99;556.19;1029.38;525.52;1029.7;10;0.82;stop
109;2661.88;1173.18;2661.98;1159.16;2633.12;1158.94;2633.02;1172.96;10;0.81;stop
111;3287.25;477.04;3322.25;472.66;3320.25;456.71;3285.25;461.09;10;0.81;stop
112;1987.7;938.86;2001.75;938.75;2001.55;913.45;1987.5;913.57;10;0.81;stop
114;2462.37;94.14;2493.29;91.04;2491.76;75.73;2460.83;78.84;10;0.8;stop
120;3162.57;1237.46;3166.0;1220.43;3129.93;1213.17;3126.5;1230.2;10;0.67;stop
122;1787.39;282.71;1804.58;281.66;1802.48;247.17;1785.3;248.21;10;0.8;stop
123;2102.5;554.01;2131.97;549.5;2129.75;534.99;2100.28;539.5;10;0.8;stop
124;1800.89;250.09;1817.36;248.68;1814.49;215.1;1798.01;216.51;10;0.8;stop
125;2570.39;502.16;2585.23;501.53;2583.99;472.09;2569.15;472.72;10;0.76;stop
126;2782.32;512.13;2814.92;508.27;2813.06;492.5;2780.45;496.35;10;0.8;stop
128;2214.73;1169.33;2248.41;1169.15;2248.33;1153.79;2214.65;1153.97;10;0.8;stop
129;2991.62;1964.2;3005.49;1955.62;2989.16;1929.23;2975.29;1937.82;10;0.8;stop
130;2844.79;507.86;2881.32;504.74;2879.96;488.89;2843.43;492.01;10;0.82;stop
131;2462.39;532.68;2490.77;530.14;2489.49;515.82;2461.11;518.36;10;0.79;stop
132;3132.84;487.5;3162.24;484.14;3160.59;469.69;3131.19;473.05;10;0.81;stop
134;1970.01;890.83;1984.69;890.16;1983.24;858.55;1968.56;859.22;10;0.8;stop
136;2876.22;1058.25;2877.44;1043.38;2848.53;1041.0;2847.31;1055.87;10;0.82;stop
137;2176.61;1167.41;2210.64;1167.12;2210.51;1151.22;2176.48;1151.5;10;0.81;stop
144;1935.17;113.4;1951.82;112.79;1950.58;79.53;1933.93;80.15;10;0.8;stop
146;2512.67;1170.86;2512.82;1154.82;2479.7;1154.51;2479.56;1170.56;10;0.8;stop
147;2586.75;1169.68;2587.04;1155.13;2558.62;1154.57;2558.33;1169.12;10;0.8;stop
