vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.87;1200.03;2956.27;1176.38;2896.88;1170.35;2894.48;1193.99;9;0.85;stop
4;3119.08;1229.58;3121.36;1213.0;3084.35;1207.92;3082.08;1224.5;10;0.84;stop
9;2964.27;1070.84;2965.81;1055.13;2930.26;1051.66;2928.73;1067.37;10;0.82;stop
21;1956.15;293.77;1974.19;292.63;1971.97;257.48;1953.94;258.62;10;0.83;stop
22;1828.36;523.3;1828.85;489.46;1811.06;489.2;1810.57;523.04;10;0.83;stop
23;2736.18;1048.79;2737.45;1034.24;2703.94;1031.33;2702.68;1045.88;10;0.83;stop
24;3177.72;1107.57;3180.37;1090.91;3144.78;1085.24;3142.13;1101.9;10;0.83;stop
25;3078.06;1223.22;3080.91;1207.15;3047.1;1201.15;3044.25;1217.22;10;0.8;stop
28;3079.52;1708.16;3102.25;1653.65;3077.23;1643.22;3054.5;1697.73;9;0.74;stop
32;1075.24;1668.22;1107.41;1667.91;1107.26;1652.4;1075.09;1652.71;10;0.69;stop
34;3403.04;1264.45;3404.08;1248.29;3371.34;1246.18;3370.29;1262.33;10;0.82;stop
36;1717.76;570.25;1718.96;553.81;1685.58;551.37;1684.38;567.82;10;0.82;stop
37;797.81;1163.92;827.9;1163.74;827.81;1147.96;797.72;1148.13;10;0.83;stop
38;3138.78;1100.05;3141.24;1084.69;3109.65;1079.63;3107.19;1094.99;10;0.82;stop
45;1978.85;833.57;1994.75;831.23;1990.15;799.93;1974.25;802.27;10;0.82;stop
47;3072.36;1089.6;3075.12;1075.29;3044.82;1069.46;3042.07;1083.77;10;0.82;stop
51;1985.91;1969.67;1994.76;1932.68;1977.09;1928.45;1968.24;1965.45;10;0.83;stop
52;1944.08;231.94;1961.37;225.14;1948.42;192.19;1931.13;198.99;10;0.83;stop
55;2887.96;1328.26;2888.9;1311.68;2857.04;1309.87;2856.1;1326.45;10;0.82;stop
57;3819.12;1359.05;3823.82;1340.0;3789.63;1331.57;3784.93;1350.63;10;0.8;stop
60;2706.29;1175.87;2706.71;1159.38;2672.32;1158.51;2671.91;1175.0;10;0.81;stop
61;2917.3;2011.27;2932.38;1999.84;2909.26;1969.35;2894.18;1980.79;10;0.82;stop
65;3567.26;729.05;3580.58;699.0;3565.24;692.2;3551.92;722.25;10;0.83;stop
67;2800.99;1180.85;2802.13;1166.17;2769.64;1163.65;2768.5;1178.33;10;0.81;stop
68;1881.22;2028.23;1897.18;1996.63;1882.37;1989.15;1866.41;2020.75;10;0.82;stop
69;1861.14;2074.76;1874.72;2044.74;1860.36;2038.24;1846.78;2068.26;10;0.83;stop
70;1080.13;632.15;1081.77;617.45;1053.99;614.35;1052.35;629.05;10;0.82;stop
71;2939.46;49.56;2968.59;46.75;2967.26;32.94;2938.13;35.75;10;0.81;stop
72;1987.81;907.38;2002.22;907.02;2001.44;875.74;1987.03;876.1;10;0.79;stop
73;753.81;1164.39;786.24;1163.08;785.61;1147.49;753.19;1148.79;10;0.8;stop
75;2927.11;1974.88;2958.25;1959.86;2950.08;1942.93;2918.94;1957.96;10;0.82;stop
78;3168.44;483.81;3197.37;479.38;3195.31;465.88;3166.38;470.3;10;0.82;stop
81;3385.89;1006.94;3403.54;975.32;3389.42;967.44;3371.77;999.05;10;0.82;stop
83;1176.68;1171.78;1207.97;1171.41;1207.76;1153.59;1176.47;1153.96;10;0.82;stop
84;2815.29;1054.38;2816.0;1038.81;2779.94;1037.18;2779.24;1052.75;10;0.8;stop
86;791.87;1622.73;792.38;1607.96;763.45;1606.96;762.94;1621.73;10;0.81;stop
87;1461.9;876.84;1463.25;863.03;1433.85;860.16;1432.5;873.97;10;0.81;stop
88;1975.51;682.11;1991.39;681.24;1989.74;651.02;1973.86;651.88;10;0.81;stop
89;1976.78;715.54;1991.97;714.85;1990.72;687.34;1975.53;688.02;10;0.82;stop
90;519.82;1045.16;519.98;1030.82;488.93;1030.47;488.77;1044.8;10;0.8;stop
93;3037.38;1082.51;3039.6;1068.45;3011.37;1063.99;3009.15;1078.05;10;0.81;stop
95;2871.66;1187.6;2873.01;1172.03;2841.23;1169.27;2839.88;1184.84;10;0.8;stop
96;1941.83;1834.15;1947.36;1800.1;1930.42;1797.35;1924.89;1831.4;10;0.81;stop
97;2026.47;1387.71;2027.18;1357.09;2011.34;1356.73;2010.64;1387.34;10;0.81;stop
99;3440.11;1266.55;3441.19;1249.89;3409.26;1247.82;3408.19;1264.49;10;0.8;stop
100;154.35;1633.41;156.07;1617.46;124.79;1614.09;123.07;1630.04;10;0.8;stop
101;1936.34;1871.43;1942.63;1837.2;1926.91;1834.32;1920.62;1868.55;10;0.79;stop
103;1986.36;862.48;1999.69;861.93;1998.58;835.14;1985.25;835.7;10;0.8;stop
104;525.35;1045.05;555.73;1044.76;555.59;1029.64;525.21;1029.93;10;0.81;stop
109;2661.46;1173.18;2661.59;1159.21;2632.41;1158.94;2632.28;1172.92;10;0.8;stop
111;3287.31;476.8;3322.05;472.69;3320.19;456.95;3285.45;461.06;10;0.8;stop
112;1987.68;939.35;2002.14;939.03;2001.57;912.97;1987.11;913.28;10;0.8;stop
114;2462.25;94.3;2493.42;91.24;2491.88;75.57;2460.7;78.64;10;0.81;stop
120;3161.71;1237.01;3164.83;1220.05;3129.85;1213.62;3126.73;1230.58;10;0.76;stop
122;1787.09;282.41;1804.46;281.57;1802.78;246.91;1785.42;247.75;10;0.81;stop
123;2102.86;553.44;2131.52;549.43;2129.57;535.56;2100.92;539.57;10;0.81;stop
124;1800.34;250.22;1816.48;249.21;1814.28;214.4;1798.15;215.42;10;0.8;stop
125;2584.42;502.49;2584.94;473.15;2569.95;472.89;2569.43;502.22;10;0.79;stop
126;2782.37;511.97;2814.76;508.36;2813.01;492.66;2780.62;496.26;10;0.8;stop
128;2214.4;1169.29;2248.18;1169.11;2248.1;1153.83;2214.32;1154.02;10;0.8;stop
129;2990.27;1964.42;3003.87;1956.58;2988.73;1930.33;2975.13;1938.17;10;0.8;stop
130;2845.28;507.73;2880.84;504.61;2879.47;489.02;2843.91;492.14;10;0.81;stop
131;2462.5;532.59;2490.71;529.9;2489.37;515.91;2461.17;518.6;10;0.79;stop
132;3132.84;487.49;3162.22;484.22;3160.6;469.69;3131.22;472.96;10;0.81;stop
134;1971.46;890.09;1986.16;889.12;1984.04;857.04;1969.34;858.01;10;0.82;stop
136;2875.51;1059.89;2877.28;1044.91;2849.24;1041.61;2847.47;1056.59;10;0.74;stop
137;2176.42;1167.42;2210.27;1167.15;2210.14;1151.2;2176.29;1151.48;10;0.8;stop
144;1934.81;112.3;1951.84;111.84;1950.94;78.95;1933.91;79.41;10;0.81;stop
146;2512.46;1170.95;2512.73;1154.98;2479.92;1154.42;2479.65;1170.4;10;0.81;stop
147;2586.72;1169.7;2587.01;1155.11;2558.66;1154.55;2558.37;1169.14;10;0.81;stop
148;2624.41;1171.76;2625.07;1156.1;2592.97;1154.74;2592.3;1170.4;10;0.8;stop
149;1917.32;270.54;1935.77;269.93;1934.59;234.58;1916.14;235.2;10;0.81;move
151;2551.58;1564.49;2552.55;1532.06;2534.17;1531.51;2533.2;1563.94;10;0.81;stop
153;437.64;1610.93;438.37;1597.71;411.73;1596.26;411.01;1609.48;10;0.76;stop
155;1946.28;44.25;1962.52;42.51;1959.06;10.31;1942.83;12.06;10;0.81;stop
156;1980.38;754.4;1995.88;753.04;1993.12;721.6;1977.62;722.96;10;0.82;stop
157;1812.05;758.79;1827.36;758.45;1826.67;727.33;1811.36;727.67;10;0.78;stop
159;904.96;1158.1;905.2;1143.97;875.35;1143.46;875.11;1157.6;10;0.8;stop
162;2551.4;1169.92;2552.08;1154.6;2520.85;1153.21;2520.17;1168.53;10;0.8;stop
165;2646.53;522.53;2679.39;519.01;2677.72;503.47;2644.86;506.99;10;0.79;stop
167;2173.87;1328.15;2203.72;1324.82;2202.01;1309.42;2172.15;1312.74;10;0.79;stop
168;1845.99;2107.88;1860.71;2079.81;1847.01;2072.62;1832.29;2100.69;10;0.8;stop
169;802.83;618.28;803.57;602.6;774.64;601.22;773.89;616.9;10;0.8;stop
170;2977.67;48.63;3007.95;44.26;3005.83;29.56;2975.55;33.92;10;0.79;stop
171;2683.89;518.96;2715.11;515.64;2713.48;500.29;2682.26;503.61;10;0.8;stop
173;1148.9;1905.89;1165.33;1905.63;1164.85;1874.11;1148.42;1874.37;10;0.78;stop
174;3779.36;207.4;3792.88;175.45;3778.77;169.48;3765.25;201.42;10;0.79;stop
175;1221.07;1048.08;1255.2;1046.65;1254.49;1029.79;1220.37;1031.22;10;0.8;stop
176;1329.87;1045.56;1362.99;1044.06;1362.25;1027.82;1329.14;1029.32;10;0.8;stop
179;3405.39;973.09;3425.23;943.54;3412.11;934.72;3392.27;964.28;10;0.79;stop
182;1934.27;74.17;1953.49;70.84;1949.23;46.21;1930.01;49.54;10;0.8;stop
184;1976.58;781.96;1976.8;747.01;1960.92;746.92;1960.7;781.86;10;0.82;stop
185;1765.78;1654.83;1765.99;1638.44;1736.25;1638.05;1736.04;1654.44;10;0.79;stop
186;1788.45;130.61;1805.62;129.65;1803.67;94.95;1786.51;95.91;10;0.8;stop
190;2905.5;55.4;2937.18;51.19;2935.13;35.77;2903.44;39.98;10;0.8;stop
191;2762.26;1180.8;2762.78;1162.56;2723.99;1161.45;2723.47;1179.69;9;0.79;stop
192;3162.43;982.34;3201.68;979.21;3200.38;962.97;3161.13;966.1;10;0.8;stop
194;3172.8;1358.5;3186.04;1332.0;3173.14;1325.56;3159.9;1352.06;10;0.79;stop
196;1911.8;1697.99;1912.19;1681.09;1881.7;1680.38;1881.31;1697.29;10;0.8;stop
197;1905.86;1970.8;1911.86;1941.67;1896.83;1938.57;1890.82;1967.7;10;0.81;stop
198;3617.57;1312.19;3621.86;1298.23;3589.93;1288.43;3585.64;1302.4;10;0.79;stop
199;2429.08;535.26;2457.93;532.25;2456.42;517.74;2427.57;520.75;10;0.79;stop
200;3824.0;100.65;3835.63;73.92;3822.25;68.1;3810.62;94.83;10;0.79;stop
201;2741.72;515.58;2777.74;511.36;2775.94;495.98;2739.92;500.2;10;0.8;stop
202;2835.45;1183.62;2836.64;1169.99;2809.42;1167.63;2808.24;1181.26;10;0.8;stop
203;3324.49;1394.79;3329.37;1380.7;3300.82;1370.83;3295.95;1384.93;10;0.79;stop
205;2390.61;537.54;2421.55;535.77;2420.64;519.96;2389.7;521.73;10;0.79;stop
206;2352.3;582.41;2385.73;580.3;2384.7;563.97;2351.27;566.08;10;0.76;stop
207;2732.83;557.76;2769.41;554.77;2768.04;537.99;2731.46;540.98;10;0.79;stop
208;1275.15;1173.76;1325.03;1172.99;1324.72;1152.74;1274.84;1153.51;9;0.79;stop
209;2679.27;1046.93;2679.86;1032.27;2647.23;1030.94;2646.64;1045.61;10;0.78;stop
210;3003.58;1079.05;3006.11;1063.95;2973.17;1058.45;2970.64;1073.55;10;0.78;stop
211;2542.01;1708.84;2545.21;1672.06;2529.11;1670.66;2525.92;1707.44;10;0.8;stop
213;1783.38;204.84;1799.99;204.1;1798.67;174.28;1782.05;175.02;10;0.8;stop
214;2358.39;538.52;2388.16;535.21;2386.48;520.1;2356.71;523.41;10;0.79;stop
215;3759.06;940.54;3790.98;937.68;3789.69;923.21;3757.77;926.07;10;0.78;stop
216;2776.81;1288.24;2806.64;1287.32;2806.19;1272.82;2776.36;1273.75;10;0.79;stop
217;2446.6;1321.24;2446.64;1305.14;2416.4;1305.07;2416.36;1321.17;10;0.79;stop
218;1914.68;1658.0;1914.9;1642.04;1884.91;1641.63;1884.69;1657.59;10;0.81;stop
219;3029.94;41.27;3058.21;38.32;3056.78;24.59;3028.51;27.54;10;0.69;stop
220;1960.92;338.37;1978.67;337.21;1976.58;305.13;1958.83;306.29;10;0.79;stop
221;1060.31;1044.0;1088.54;1043.79;1088.44;1029.38;1060.21;1029.58;10;0.8;stop
222;3390.89;918.61;3415.82;894.36;3404.11;882.33;3379.18;906.57;10;0.79;stop
223;659.29;1619.31;659.42;1603.14;628.84;1602.88;628.7;1619.05;10;0.75;stop
225;1794.17;305.21;1812.25;286.26;1801.33;275.85;1783.25;294.8;10;0.77;stop
226;2890.69;506.0;2921.62;501.45;2919.47;486.81;2888.54;491.36;10;0.78;stop
227;1146.94;1043.28;1147.63;1029.18;1120.5;1027.85;1119.81;1041.95;10;0.8;stop
228;1640.78;1043.56;1640.95;1027.9;1610.47;1027.57;1610.3;1043.23;10;0.8;stop
229;991.21;1167.8;1019.45;1166.72;1018.89;1151.95;990.64;1153.03;10;0.79;stop
232;522.24;1381.87;522.65;1367.2;494.01;1366.41;493.6;1381.08;10;0.77;stop
233;3744.18;292.21;3756.72;260.91;3742.69;255.29;3730.15;286.59;10;0.78;stop
237;364.05;1646.06;364.63;1630.7;334.39;1629.57;333.81;1644.92;10;0.77;stop
238;1425.1;873.46;1425.79;859.22;1398.65;857.91;1397.96;872.15;10;0.79;stop
241;3708.85;944.57;3745.53;941.68;3744.28;925.74;3707.59;928.63;10;0.79;stop
242;3365.93;1040.22;3379.92;1014.09;3367.2;1007.28;3353.21;1033.41;10;0.79;stop
244;1163.5;1871.68;1163.92;1844.78;1150.24;1844.57;1149.83;1871.47;10;0.77;stop
246;2945.07;1315.43;2951.28;1297.74;2911.49;1283.79;2905.29;1301.48;10;0.75;stop
247;1815.76;567.61;1832.68;566.96;1831.49;536.01;1814.57;536.66;10;0.79;stop
248;1048.21;629.79;1049.19;615.13;1022.35;613.34;1021.37;627.99;10;0.77;stop
249;1320.6;1038.06;1320.74;1025.46;1295.02;1025.19;1294.89;1037.79;10;0.79;stop
250;2405.14;1041.3;2405.19;1027.7;2373.48;1027.57;2373.43;1041.18;10;0.77;stop
251;2086.83;1168.84;2120.65;1168.04;2120.3;1153.16;2086.47;1153.96;10;0.78;stop
255;1853.57;823.75;1868.14;823.05;1866.8;795.13;1852.23;795.83;10;0.81;stop
