vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.06;1200.71;2956.52;1177.0;2896.69;1170.79;2894.23;1194.5;9;0.85;stop
2;2002.56;1486.78;2002.93;1459.79;1988.94;1459.59;1988.57;1486.59;10;0.81;stop
3;2646.59;1086.24;2647.19;1069.4;2611.28;1068.13;2610.69;1084.97;10;0.76;move
4;3119.5;1229.44;3121.7;1212.91;3085.35;1208.06;3083.14;1224.59;10;0.84;stop
7;2009.3;1524.53;2009.48;1493.93;1995.7;1493.84;1995.52;1524.45;10;0.81;stop
8;2104.91;1079.38;2136.86;1078.65;2136.52;1063.75;2104.58;1064.47;10;0.78;move
9;2963.9;1072.48;2966.01;1055.38;2930.16;1050.96;2928.05;1068.06;10;0.82;stop
10;1957.79;980.69;1973.26;975.9;1962.74;941.93;1947.27;946.72;10;0.78;move
11;2406.99;1060.48;2436.03;1059.93;2435.76;1045.52;2406.72;1046.07;10;0.74;move
13;1951.37;698.76;1967.51;698.03;1965.88;662.49;1949.74;663.22;10;0.8;stop
14;1975.75;1055.28;2004.78;1055.08;2004.69;1041.72;1975.65;1041.92;10;0.8;move
15;2007.76;1575.68;2008.32;1545.34;1993.49;1545.07;1992.93;1575.41;10;0.82;stop
17;2003.86;1394.33;2004.59;1364.53;1989.89;1364.17;1989.16;1393.97;10;0.82;stop
20;2965.97;1112.53;2968.06;1096.6;2936.53;1092.47;2934.44;1108.4;10;0.83;stop
21;1956.78;293.16;1973.75;291.96;1971.34;258.09;1954.38;259.29;10;0.82;stop
22;1826.81;522.79;1827.61;491.22;1812.33;490.83;1811.54;522.41;10;0.81;stop
23;2736.44;1049.5;2737.02;1034.13;2703.68;1032.88;2703.1;1048.25;10;0.82;stop
24;3178.1;1107.28;3180.72;1091.36;3145.34;1085.53;3142.72;1101.45;10;0.81;stop
25;3079.44;1223.26;3082.27;1207.24;3047.59;1201.11;3044.76;1217.14;10;0.82;stop
26;1876.66;858.57;1892.64;858.39;1892.28;824.43;1876.3;824.61;10;0.8;stop
27;1762.79;1063.57;1796.16;1061.08;1794.93;1044.68;1761.56;1047.17;10;0.77;move
28;3080.27;1708.94;3101.83;1654.78;3076.48;1644.69;3054.92;1698.84;9;0.76;stop
30;1900.33;905.29;1915.99;904.31;1913.89;870.52;1898.23;871.5;10;0.78;stop
31;2004.04;1079.13;2031.28;1078.48;2030.96;1065.12;2003.72;1065.77;10;0.79;move
32;1106.57;1667.35;1106.58;1652.36;1075.93;1652.34;1075.92;1667.33;10;0.74;stop
33;2911.65;1102.66;2913.37;1086.75;2880.6;1083.22;2878.88;1099.13;10;0.84;stop
34;3403.29;1264.94;3404.48;1248.18;3369.21;1245.69;3368.02;1262.45;10;0.8;stop
35;1999.23;1612.51;2014.0;1612.43;2013.83;1582.49;1999.06;1582.57;10;0.81;stop
36;1718.34;569.76;1719.39;553.2;1685.29;551.02;1684.24;567.58;10;0.81;stop
37;827.65;1164.19;827.67;1148.86;797.98;1148.81;797.96;1164.14;10;0.83;stop
38;3138.03;1100.13;3140.74;1085.02;3110.41;1079.56;3107.69;1094.67;10;0.82;stop
39;1986.03;1357.75;2001.63;1357.44;2000.97;1324.25;1985.37;1324.56;10;0.8;stop
40;1582.13;1064.25;1612.4;1062.88;1611.75;1048.5;1581.47;1049.87;10;0.81;move
42;2850.01;1077.26;2851.39;1059.49;2812.72;1056.49;2811.34;1074.26;10;0.84;stop
45;1978.92;834.22;1994.97;831.72;1990.08;800.4;1974.03;802.91;10;0.82;stop
47;3072.1;1089.71;3074.52;1075.34;3044.62;1070.29;3042.2;1084.66;10;0.82;stop
48;3115.58;1166.38;3118.9;1148.75;3081.77;1141.74;3078.44;1159.38;10;0.83;stop
49;2864.11;1100.47;2865.82;1085.45;2835.89;1082.03;2834.18;1097.05;10;0.78;stop
50;3077.86;1109.41;3080.57;1093.41;3049.17;1088.09;3046.46;1104.09;10;0.83;stop
51;1985.0;1970.17;1995.7;1934.18;1978.57;1929.08;1967.86;1965.07;10;0.81;stop
52;1944.46;231.26;1959.7;225.21;1947.1;193.43;1931.86;199.47;10;0.82;stop
53;2686.12;1069.18;2686.53;1053.39;2655.01;1052.57;2654.59;1068.36;10;0.81;move
54;1993.87;1439.97;2010.54;1439.22;2008.88;1401.78;1992.21;1402.53;10;0.77;stop
55;2887.97;1329.0;2888.91;1312.01;2857.03;1310.25;2856.09;1327.24;10;0.82;stop
57;3819.21;1359.37;3823.77;1340.46;3789.54;1332.19;3784.98;1351.1;10;0.8;stop
59;2158.99;1057.62;2190.56;1057.39;2190.45;1042.75;2158.88;1042.98;10;0.77;move
60;2706.34;1176.47;2706.91;1160.04;2672.33;1158.85;2671.76;1175.27;10;0.82;stop
61;2917.63;2011.37;2932.71;1999.89;2909.4;1969.26;2894.32;1980.73;10;0.82;stop
65;3567.21;729.42;3580.46;699.47;3565.29;692.76;3552.04;722.72;10;0.82;stop
67;2802.47;1181.04;2803.47;1165.94;2768.86;1163.65;2767.86;1178.75;10;0.82;stop
68;1881.82;2025.75;1896.83;1995.42;1882.33;1988.25;1867.33;2018.58;10;0.81;stop
69;1860.57;2074.09;1873.25;2046.14;1859.8;2040.04;1847.13;2067.99;10;0.81;stop
70;1080.41;631.53;1081.69;617.48;1054.28;614.97;1052.99;629.02;10;0.8;stop
71;2940.39;49.59;2968.61;46.76;2967.26;33.37;2939.05;36.21;10;0.81;stop
72;2002.94;907.3;2003.17;876.5;1988.56;876.39;1988.33;907.19;10;0.82;stop
73;755.14;1163.97;786.09;1162.83;785.54;1147.9;754.59;1149.04;10;0.81;stop
74;3129.02;1142.21;3132.23;1122.86;3092.23;1116.23;3089.02;1135.58;10;0.85;stop
75;2926.86;1975.38;2958.4;1960.65;2950.32;1943.37;2918.79;1958.1;10;0.82;stop
78;3168.58;483.71;3198.11;479.25;3196.11;465.98;3166.58;470.44;10;0.83;stop
79;1997.34;1316.42;1998.26;1288.42;1984.22;1287.95;1983.3;1315.96;10;0.81;stop
80;2110.41;1101.34;2144.72;1100.53;2144.34;1084.53;2110.03;1085.35;10;0.81;stop
81;3385.79;1006.85;3403.6;975.53;3389.52;967.52;3371.71;998.84;10;0.82;stop
82;1829.67;824.35;1846.5;824.33;1846.46;787.77;1829.63;787.79;10;0.82;stop
83;1176.64;1171.87;1207.9;1171.68;1207.79;1154.63;1176.54;1154.82;10;0.83;stop
84;2815.98;1055.07;2817.1;1039.08;2780.19;1036.5;2779.07;1052.48;10;0.82;stop
85;2627.72;1065.17;2628.37;1050.08;2596.41;1048.71;2595.76;1063.79;10;0.83;move
86;791.94;1623.37;792.5;1608.32;763.37;1607.25;762.81;1622.3;10;0.81;stop
87;1463.02;876.53;1464.27;863.22;1434.98;860.47;1433.73;873.78;10;0.8;stop
88;1977.66;682.88;1991.93;681.63;1989.27;651.37;1975.01;652.62;10;0.82;stop
89;1978.27;715.52;1992.14;714.78;1990.73;688.48;1976.86;689.22;10;0.81;stop
