vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.99;1200.36;2956.36;1177.24;2896.76;1171.14;2894.39;1194.26;9;0.85;stop
2;2003.45;1488.28;2005.02;1458.9;1989.93;1458.09;1988.35;1487.47;10;0.81;stop
3;2733.65;1089.93;2734.58;1073.22;2698.6;1071.2;2697.67;1087.91;10;0.76;stop
4;3119.88;1230.32;3122.05;1213.97;3084.96;1209.05;3082.79;1225.4;10;0.84;stop
6;3305.82;1220.82;3309.18;1197.11;3208.86;1182.93;3205.51;1206.64;9;0.84;move
7;1995.7;1535.11;2010.55;1534.87;2010.05;1504.64;1995.2;1504.88;10;0.81;stop
8;2523.45;1080.84;2523.52;1065.81;2489.17;1065.66;2489.1;1080.69;10;0.75;stop
9;2964.07;1072.08;2966.01;1055.52;2930.46;1051.36;2928.52;1067.92;10;0.8;stop
10;2352.35;1060.97;2386.32;1059.8;2385.78;1043.9;2351.8;1045.07;10;0.75;stop
11;2643.55;1064.31;2644.43;1050.26;2615.45;1048.44;2614.57;1062.49;10;0.83;stop
12;3455.89;1250.35;3459.52;1232.25;3421.61;1224.65;3417.98;1242.75;10;0.82;move
13;1970.36;1037.86;1978.44;1003.21;1962.64;999.52;1954.56;1034.17;10;0.83;move
14;2406.75;1059.27;2437.49;1058.47;2437.12;1044.48;2406.39;1045.28;10;0.76;stop
15;2006.91;1581.59;2008.2;1552.19;1993.22;1551.54;1991.93;1580.93;10;0.83;stop
17;2003.93;1394.56;2004.74;1364.34;1989.82;1363.94;1989.01;1394.16;10;0.82;stop
20;2978.63;1113.95;2980.58;1098.44;2948.62;1094.43;2946.67;1109.93;10;0.82;stop
21;1956.1;294.4;1975.27;292.87;1972.4;256.85;1953.23;258.38;10;0.83;stop
22;1828.37;524.1;1829.57;490.15;1811.9;489.52;1810.7;523.48;10;0.83;stop
23;2736.31;1049.92;2737.29;1034.59;2703.82;1032.46;2702.84;1047.78;10;0.82;stop
24;3178.11;1108.07;3180.46;1091.83;3144.39;1086.62;3142.04;1102.86;10;0.82;stop
25;3079.14;1222.86;3081.68;1207.0;3047.43;1201.51;3044.89;1217.38;10;0.81;stop
26;1876.37;858.65;1892.58;858.52;1892.29;824.35;1876.08;824.48;10;0.81;stop
27;2312.19;1062.46;2347.28;1062.26;2347.18;1045.79;2312.1;1045.99;10;0.79;stop
28;3079.98;1710.18;3103.39;1652.65;3077.99;1642.32;3054.58;1699.85;9;0.81;stop
