vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.08;1200.63;2957.46;1175.28;2894.45;1169.37;2892.07;1194.72;9;0.85;stop
4;3119.63;1229.64;3121.95;1212.96;3085.21;1207.85;3082.89;1224.54;10;0.84;stop
9;2964.9;1070.77;2966.51;1054.46;2929.64;1050.8;2928.02;1067.11;10;0.83;stop
21;1955.84;293.82;1973.31;292.61;1970.88;257.43;1953.41;258.64;10;0.83;stop
22;1827.73;522.78;1828.87;489.18;1811.55;488.6;1810.41;522.19;10;0.83;stop
23;2736.34;1049.61;2737.56;1034.34;2703.78;1031.64;2702.56;1046.91;10;0.83;stop
24;3178.31;1107.62;3180.74;1090.33;3144.19;1085.19;3141.76;1102.48;10;0.83;stop
25;3078.85;1223.43;3081.64;1206.67;3047.25;1200.94;3044.46;1217.71;10;0.82;stop
28;3081.62;1708.94;3103.23;1653.67;3077.38;1643.56;3055.77;1698.83;9;0.84;stop
32;1076.55;1667.45;1107.86;1667.37;1107.83;1652.24;1076.51;1652.31;10;0.73;stop
34;3403.52;1264.58;3404.8;1247.59;3371.79;1245.11;3370.51;1262.09;10;0.82;stop
36;1717.45;569.94;1718.52;553.87;1685.79;551.69;1684.72;567.75;10;0.82;stop
37;827.61;1164.33;827.84;1149.09;798.85;1148.67;798.63;1163.91;10;0.83;stop
38;3138.96;1100.01;3141.29;1084.42;3109.47;1079.68;3107.15;1095.27;10;0.82;stop
45;1978.84;833.35;1994.62;831.08;1990.16;800.15;1974.38;802.42;10;0.82;stop
47;3072.48;1089.53;3075.13;1075.15;3044.71;1069.54;3042.06;1083.91;10;0.81;stop
51;1984.78;1969.55;1995.33;1933.59;1978.22;1928.57;1967.67;1964.53;10;0.83;stop
52;1943.84;231.15;1959.41;225.06;1946.87;192.98;1931.3;199.06;10;0.83;stop
